# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 17:51:47
#
# Requested input R.A. = 3.856868897 degrees
# Requested input Dec. = -14.253844147 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 294 13 2 ZTF_r 536480545015 0 2.4073 176.107 12.4747 26.1459 2.29289e-05 0.0348537 0.102509 3.5075e-05 325 30. 0.070409 0.068214 19.4208 26.1459 1 2458290.980544 294120250 -143.287477547851 63.2982315558379 -2.51809123723195 0.956082258786195 -232.24871075556 108.671376889356 -2.15155936988784 1.05681580835013 2.39467299879243 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 1 294 13 2 ZTF_g 544480355015 0 3.242 105.194 18.2791 26.124 6.29086e-05 0.0393814 -0.0140271 0.000138167 152 30. 0.073454 0.076468 18.748 26.124 1 2458298.9803588 294120150 268.23277936775 126.931604194742 2.3506982389521 0.959795010406723 226.613100516901 175.901382053094 1.29697305458456 1.1378536236822 2.4565315515672 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 2 294 13 2 ZTF_r 547440325015 0 2.4883 167.36 13.4314 26.0926 3.15098e-05 0.0411507 0.118547 4.78955e-05 327 30. 0.095537 0.087698 19.2551 26.0926 1 2458301.9403241 294120250 -6.22428197520937 71.0327125785903 -0.0974732979518287 0.923850784831953 23.6447347751777 119.083264062933 0.199893608993673 1.0537165133442 2.39467299879243 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 3 294 13 2 ZTF_g 547479915015 0 2.1831 105.724 15.2744 26.1252 3.36693e-05 0.0364916 -0.00592406 6.76875e-05 232 30. 0.066634 0.066697 19.2722 26.1252 1 2458301.979919 294120150 85.7236398296677 79.1117728274968 1.20535309461753 0.975031891095164 191.974613303287 135.661075092442 1.42463542499151 1.08599262395444 2.4565315515672 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 4 294 13 2 ZTF_r 551437035015 0 2.2516 158.321 10.7604 26.0279 1.89169e-05 0.0314055 0.110995 2.89681e-05 321 30. 0.082616 0.066828 19.5089 26.0279 1 2458305.937037 294120250 97.2900625624249 50.5510301231346 2.1408846767476 1.09677485256234 -58.4049877010594 89.0879397607609 -0.660003461876549 1.05516773142016 2.39467299879243 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 5 294 13 2 ZTF_g 551458945015 0 2.4164 100.262 9.78302 26.1057 2.55864e-05 0.0340497 -0.0575347 4.782e-05 266 30. 0.068056 0.068696 19.6447 26.1057 1 2458305.9589468 294120150 61.9211268310571 48.1842397239094 1.42951475120796 0.995734948741775 33.9569175561206 81.5726267865827 0.419081997187715 1.07552007702998 2.4565315515672 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 6 294 13 2 ZTF_r 559418055015 0 1.9975 144.929 5.68347 25.9325 1.56263e-05 0.0284731 0.106683 2.37665e-05 321 30. 0.081534 0.083695 20.3556 25.9325 1 2458313.9180556 294120250 36.0134651599675 21.7143219688926 1.84490258163034 1.01403825920506 26.7249412016088 41.1350041211949 0.654064240250211 1.03975923553495 2.39467299879243 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 7 294 13 2 ZTF_g 559459605015 0 2.2002 91.9228 4.49678 25.9956 1.78395e-05 0.0304643 -0.0338129 2.74308e-05 317 30. 0.080194 0.08085 20.55 25.9956 1 2458313.9596065 294120150 -0.476942294655851 20.1660244077759 -0.0263087582004481 0.942904775986087 -19.6888321295623 35.3821530360722 -0.560210045062608 1.06902284801127 2.4565315515672 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 8 294 13 2 ZTF_g 566459785015 0 1.6812 82.8451 4.58444 25.8768 1.82721e-05 0.0310402 -0.0339559 2.83968e-05 321 30. 0.064144 0.065014 20.5536 25.8768 1 2458320.9597801 294120150 34.2128778317029 20.2043111876302 1.88365064561074 1.06839763574864 44.3757485537803 37.3193235235296 1.19709087827591 1.07979415164849 2.4565315515672 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
