# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 20:19:23
#
# Requested input R.A. = 328.107049936 degrees
# Requested input Dec. = -1.4805171080000001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 442 10 0 ZTF_r 502488763615 0 2.5502 212.901 10.5475 26.2161 4.1068e-06 0.0240081 0.0956308 6.38589e-06 1023 30. 0.047102 0.047821 19.6523 26.2161 1 2458256.9887616 442120236 -46.294121284284 53.919901207449 -0.955061983911284 0.886474731255517 18.5830373660747 92.3049229972891 0.202678195099713 1.04696679554958 null null null null null 2458256.988762 2458443.605776 57
 1 442 10 0 ZTF_g 505421703615 0 2.3044 55.9106 4.14517 25.5621 1.80023e-05 0.0484712 -0.0474307 3.0557e-05 969 30. 0.063703 0.057651 20.1476 25.5621 1 2458259.9217014 442120136 11.1333828058546 20.8941124908374 0.592731508964143 0.911253781480524 30.1647390348035 35.1579208035477 0.863757002509207 1.08148219383161 null null null null null 2458259.921701 2458346.834734 57
 2 442 10 0 ZTF_r 505462233615 0 1.9444 202.307 4.99792 26.1233 3.658e-06 0.0225748 0.108619 5.69021e-06 1021 30. 0.050069 0.050292 20.7002 26.1233 1 2458259.9622338 442120236 -14.4564927552756 21.7165334558313 -0.740503716706707 1.00307077063053 -62.657600988528 39.4040213221832 -1.60084177755414 1.06466610796321 null null null null null 2458256.988762 2458443.605776 57
 3 442 10 0 ZTF_g 509461143615 0 2.6868 97.2305 4.29574 26.1712 7.5545e-06 0.0323746 -0.0448896 1.20442e-05 1009 30. 0.062463 0.053196 20.6243 26.1712 1 2458263.9611458 442120136 -20.5343468853243 25.110711429594 -0.909654931208557 0.964070629894662 -6.628321616422 38.1239374437858 -0.175033435455292 1.1407012602169 null null null null null 2458259.921701 2458346.834734 57
 4 442 10 0 ZTF_r 513399363615 0 2.3237 138.062 23.1407 25.7781 2.84558e-05 0.0536349 0.109609 4.75682e-05 771 30. 0.073496 0.073949 18.4132 25.7781 1 2458267.8993634 442120236 -95.8310135503931 97.6039942584551 -1.09217766717143 0.995628710917997 67.5334475797641 167.369939178487 0.406215653590222 1.05933082926215 null null null null null 2458256.988762 2458443.605776 57
 5 442 10 0 ZTF_g 513460913615 0 2.5703 97.6198 15.2035 26.1718 2.1596e-05 0.0414033 -0.026263 4.55205e-05 651 30. 0.058291 0.05746 19.2511 26.1718 1 2458267.9609144 442120136 -66.7008597691095 90.2757649184082 -0.821892573267867 0.926645890069487 -218.030201274218 140.756343951033 -1.5594227660567 1.13333125818503 null null null null null 2458259.921701 2458346.834734 57
 6 442 10 0 ZTF_r 516419863615 0 2.7184 199.033 14.6559 26.1317 1.03721e-05 0.0376921 0.0928344 1.6186e-05 1003 30. 0.064275 0.068627 19.1401 26.1317 1 2458270.9198611 442120236 159.670444835964 82.6123984148946 2.14997844317581 1.01891757612231 150.655680784021 129.322470113833 1.17280744273256 1.07725812421764 null null null null null 2458256.988762 2458443.605776 57
 7 442 10 0 ZTF_g 516461813615 0 2.5202 93.8232 13.6376 26.1409 2.13656e-05 0.0408185 -0.0385674 4.61174e-05 668 30. 0.060105 0.063092 19.2973 26.1409 1 2458270.9618171 442120136 54.7148180303481 72.2801313861297 0.842055713488973 1.00700243794294 18.0838534758375 112.496754869421 0.161832661667282 1.11594503674737 null null null null null 2458259.921701 2458346.834734 57
 8 442 10 0 ZTF_g 521480503615 0 2.0294 73.5599 15.4954 25.858 2.76597e-05 0.0445494 -0.038812 6.10383e-05 617 30. 0.048453 0.0469 19.0528 25.858 1 2458275.9805093 442120136 -29.5973348083609 78.7671311938216 -0.41798661833612 0.887366980640835 -180.08382534997 138.129887403168 -1.31250885440634 1.08348406357435 null null null null null 2458259.921701 2458346.834734 57
 9 442 10 0 ZTF_g 524419133615 0 2.068 95.4129 4.77167 26.1618 6.3664e-06 0.0297969 -0.070395 1.00998e-05 1016 30. 0.058661 0.055302 20.6833 26.1618 1 2458278.9191319 442120136 16.1166087066852 21.2532600590625 0.843534610591357 1.00699980948995 50.7118387944261 38.0733999466553 1.34092006539838 1.0718890809335 null null null null null 2458259.921701 2458346.834734 57
 10 442 10 0 ZTF_i 526379023615 0 2.544 220.398 6.2694 25.6253 1.8247e-06 0.0235563 0.185202 9.28032e-06 1021 30. 0.054073 0.053334 19.6292 25.6253 2 2458280.8790278 442120336 -8.80625256717493 27.958208278292 -0.35037781683436 1.03111493340418 -47.5929456362409 48.9437081068134 -0.978950895154728 1.04076942176912 null null null null null 2458280.879028 2458375.817766 57
 11 442 10 0 ZTF_g 528437323615 0 2.2418 77.0853 4.26449 25.9184 6.7992e-06 0.030601 -0.0386765 1.08587e-05 1011 30. 0.049766 0.048232 20.5032 25.9184 1 2458282.9373264 442120136 -10.0028581971447 21.562799811642 -0.516028588144632 0.947969879131384 -43.862377180468 35.9694647106325 -1.22764664889059 1.10248294187178 null null null null null 2458259.921701 2458346.834734 57
