# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 18:44:01
#
# Requested input R.A. = 248.24447321099998 degrees
# Requested input Dec. = 53.9100727701 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 795 6 2 ZTF_r 444392282215 0 1.8221 172.019 6.13445 26.3231 5.3897e-06 0.0238032 0.0958193 8.9209e-06 651 30. 0.039355 0.046571 20.6125 26.3231 2 2458198.8922801 795120222 -8.93785021783578 26.3308472506806 -0.377592222091909 1.00528626667231 -36.1037808948218 52.1649834237155 -0.696768973185409 1.02920688839762 0.0611035424586967 17.9749998092651 0.0529999993741512 4.35300016403198 0.296000003814697 2458186.910139 2458223.002905 0
 1 795 6 2 ZTF_r 444400002215 0 1.684 176.22 5.98468 26.3448 7.6081e-06 0.0282663 0.0989779 1.26336e-05 648 30. 0.041807 0.043117 20.7117 26.3448 2 2458198.9 795120222 -78.2016141498296 24.6195042106974 -3.53338707143289 0.944500072504807 -110.109639661268 49.0888474214358 -2.25817553767069 1.02918260332706 0.0611035424586967 17.9749998092651 0.0529999993741512 4.35300016403198 0.296000003814697 2458186.910139 2458223.002905 0
 2 795 6 2 ZTF_r 444428932215 0 1.6782 177.844 5.82426 26.3415 4.0509e-06 0.0205337 0.101597 6.72003e-06 648 30. 0.042077 0.045635 20.758 26.3415 2 2458198.9289352 795120222 2.9954641703854 23.9533005250951 0.139108467763277 1.10274584667289 -71.5593847412845 47.9561792314036 -1.50223271472603 1.02848686304604 0.0611035424586967 17.9749998092651 0.0529999993741512 4.35300016403198 0.296000003814697 2458186.910139 2458223.002905 0
 3 795 6 2 ZTF_r 444449832215 0 1.4764 176.961 5.88862 26.3366 5.21e-06 0.0234075 0.10206 8.67466e-06 651 30. 0.053685 0.050717 20.7904 26.3366 2 2458198.949838 795120222 -16.6953567544961 24.7010263302814 -0.751857447861961 1.01584896603296 -53.0036024198368 50.5587731156755 -1.05541692259039 1.02771524425175 0.0611035424586967 17.9749998092651 0.0529999993741512 4.35300016403198 0.296000003814697 2458186.910139 2458223.002905 0
 4 795 6 2 ZTF_r 444450842215 0 1.475 176.351 5.9067 26.3454 8.1587e-06 0.0292194 0.101618 1.35837e-05 649 30. 0.054505 0.051085 20.7991 26.3454 1 2458198.9508449 795120222 -16.8980564525332 19.9556651742425 -0.941944575041606 1.09451351415376 63.348771842499 41.1972729555373 1.54804978316052 1.02776773894656 0.0611035424586967 17.9749998092651 0.0529999993741512 4.35300016403198 0.296000003814697 2458186.910139 2458223.002905 0
 5 795 6 2 ZTF_r 444475152215 0 1.5626 168.141 6.21344 26.2822 5.4548e-06 0.0240249 0.102836 9.0843e-06 652 30. 0.046783 0.048294 20.6651 26.2822 2 2458198.9751505 795120222 12.6024820425384 22.6763532548635 0.618212346890672 1.02227045691258 62.1274129303215 45.579613820795 1.37223287754945 1.02928763937276 0.0611035424586967 17.9749998092651 0.0529999993741512 4.35300016403198 0.296000003814697 2458186.910139 2458223.002905 0
 6 795 6 2 ZTF_r 444482922215 0 1.4648 174.345 5.99738 26.319 5.7553e-06 0.0246314 0.105844 9.57983e-06 652 30. 0.051621 0.054929 20.7543 26.319 2 2458198.9829282 795120222 -5.58286890081637 23.6107401435372 -0.263028391631792 0.982273072296653 32.4332236527107 48.0029562203659 0.680201092827724 1.02862146013358 0.0611035424586967 17.9749998092651 0.0529999993741512 4.35300016403198 0.296000003814697 2458186.910139 2458223.002905 0
 7 795 6 2 ZTF_r 444483842215 0 1.4272 171.299 5.93798 26.3005 5.8238e-06 0.0248141 0.102853 9.7239e-06 655 30. 0.061263 0.053261 20.7571 26.3005 1 2458198.9838426 795120222 3.12821304973789 23.6312969342119 0.147252801908489 1.0269767744896 -5.79751396057042 48.0665951547486 -0.121426544398739 1.02999155013481 0.0611035424586967 17.9749998092651 0.0529999993741512 4.35300016403198 0.296000003814697 2458186.910139 2458223.002905 0
 8 795 6 2 ZTF_g 449393582215 0 2.418 120.012 7.35999 26.297 1.10777e-05 0.0337881 -0.0943358 1.9266e-05 632 30. 0.046805 0.05054 20.2242 26.297 2 2458203.893588 795120122 40.0705836741087 32.9950704398315 1.35092553183523 1.06350798134805 33.081125032847 56.8145682798171 0.586186418758614 1.0443070757011 0.0319677338979831 18.9090001106262 0.0379999987781048 2.95600008964539 0.135000005364418 2458203.893588 2458230.862361 0
