# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 02:41:15
#
# Requested input R.A. = 182.41174999999998 degrees
# Requested input Dec. = 42.008944444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 715 11 0 ZTF_g 451295194015 0 2.274 85.4072 12.9295 26.3656 3.2299e-05 0.0378636 -0.0418196 5.51336e-05 241 30. 0.065526 0.054808 19.6622 26.3656 1 2458205.7951968 715120140 -16.7237052153627 69.0885404413584 -0.269265856198592 1.04965015971491 -148.803132857222 115.661298227488 -1.29520706419658 1.08462062963921 1.80394523933728 18.0669996261597 0.0989999994635582 5.9850001335144 0.472000002861023 2458166.901863 2458248.727558 0
 1 715 11 0 ZTF_g 451331414015 0 2.2793 80.1547 13.8042 26.2865 4.6155e-05 0.0441719 -0.0148243 8.33882e-05 224 30. 0.066696 0.047708 19.5146 26.2865 1 2458205.831412 715120140 -58.9518351686796 73.9620238326872 -0.886631882318014 1.00750945851161 -192.009046700355 122.962955228868 -1.57203637727572 1.08974453070218 1.80394523933728 18.0669996261597 0.0989999994635582 5.9850001335144 0.472000002861023 2458166.901863 2458248.727558 0
 2 715 11 0 ZTF_g 454301974015 0 2.6206 66.7491 25.7942 26.0649 9.58779e-05 0.0412055 0.00672568 0.000211297 112 30. 0.064949 0.05181 18.5929 26.0649 1 2458208.8019792 715120140 -1.22190079539053 138.240808689694 -0.00983228555047804 1.00259059541162 -94.7277644427206 223.295397897989 -0.427083416336072 1.11234120609783 1.80394523933728 18.0669996261597 0.0989999994635582 5.9850001335144 0.472000002861023 2458166.901863 2458248.727558 0
 3 715 11 0 ZTF_g 454315124015 1 2.2997 42.7686 34.7984 25.4752 0.000509252 0.0461898 -0.0565988 0.00155775 42 30. 0.073883 0.054695 17.6949 25.4752 1 2458208.8151273 715120140 53.7108960752419 197.47255936757 0.302559256349269 0.840317037677192 -172.994380467762 319.493170570552 -0.545111832163466 1.11925488860966 1.80394523933728 18.0669996261597 0.0989999994635582 5.9850001335144 0.472000002861023 2458166.901863 2458248.727558 0
 4 715 11 0 ZTF_r 460233984015 0 3.0524 220.667 19.9776 25.5076 6.25754e-05 0.0515414 0.115522 8.7567e-05 259 30. 0.083539 0.064405 18.8596 26.275 3 2458214.7339815 715120240 -164.726057603088 113.146714006956 -1.61947839993625 1.18303083836126 -3.43550200531992 164.862668550792 -0.020978917418903 1.10490881190045 2.8114342232887 17.5359996795654 0.101000003516674 6.15000009536743 0.324000000953674 2458155.861875 2458186.864977 0
 5 715 11 0 ZTF_r 460234934015 0 2.6643 220.227 15.8413 25.6797 3.57366e-05 0.0413182 0.111613 4.98128e-05 289 30. 0.073626 0.064098 19.2368 26.275 1 2458214.7349306 715120240 100.75768295415 87.6578772980693 1.27862156010267 1.14468182650621 243.489457474006 140.037233128791 1.7504585566454 1.07017783182639 2.8114342232887 17.5359996795654 0.101000003516674 6.15000009536743 0.324000000953674 2458155.861875 2458186.864977 0
 6 715 11 0 ZTF_g 460262594015 0 3.371 37.4897 5.68542 25.4517 7.91399e-05 0.0493545 0.00923224 0.00015703 172 30. 0.083673 0.057607 19.3138 25.4517 3 2458214.7625926 715120140 -36.8708412828568 46.658062000963 -0.879045089513666 1.00562061200754 -104.754006565509 63.4860740277122 -1.66114431301431 1.19822237521555 1.80394523933728 18.0669996261597 0.0989999994635582 5.9850001335144 0.472000002861023 2458166.901863 2458248.727558 0
 7 715 11 0 ZTF_g 460263544015 0 3.9361 39.4453 5.53299 25.5126 6.42553e-05 0.0439351 -0.00781953 0.000125811 167 30. 0.078923 0.05874 19.352 25.5126 1 2458214.7635417 715120140 64.8206926345595 46.3635707927588 1.5552191372782 0.977647220620906 123.783094809351 61.7801694380952 2.01710002106112 1.20958601506461 1.80394523933728 18.0669996261597 0.0989999994635582 5.9850001335144 0.472000002861023 2458166.901863 2458248.727558 0
 8 715 11 0 ZTF_i 460357694015 0 2.6286 146.324 9.0822 25.1727 1.66961e-05 0.0401484 0.182474 5.32905e-05 272 30. 0.070094 0.063822 18.7315 25.1727 2 2458214.8576968 715120340 23.7445355670861 54.3563681362048 0.485923663881097 1.05974693471308 -21.9054578336685 86.8472915141848 -0.253928383580101 1.08136389990884 2.01588421313369 17.5140000915527 0.100000001490116 6.33099985122681 0.5 2458173.907118 2458292.681875 0
 9 715 11 0 ZTF_r 461276094015 0 3.6089 220.481 21.3231 25.4205 8.54004e-05 0.0526891 0.120177 0.000123957 203 30. 0.07982 0.069277 18.7 26.275 3 2458215.7760995 715120240 108.139229963326 157.777122070429 0.762419584746241 0.974137584187562 282.104579965206 217.266956767119 1.30716872352821 1.13710863318223 2.8114342232887 17.5359996795654 0.101000003516674 6.15000009536743 0.324000000953674 2458155.861875 2458186.864977 0
 10 715 11 0 ZTF_r 462234654015 0 3.5799 220.816 4.91739 26.3147 1.47028e-05 0.0267582 0.12529 2.06204e-05 290 30. 0.079217 0.060378 20.3511 26.275 3 2458216.7346528 715120240 -10.746587001822 38.9509202975215 -0.306907595591095 1.17505846636709 -19.0566660361534 55.5593158911989 -0.34530687555441 1.12144480009187 2.8114342232887 17.5359996795654 0.101000003516674 6.15000009536743 0.324000000953674 2458155.861875 2458186.864977 0
 11 715 11 0 ZTF_g 462266504015 0 4.1948 80.8978 4.11552 26.2962 3.38822e-05 0.0408483 -0.033957 5.17778e-05 275 30. 0.101725 0.066551 20.4023 26.2962 3 2458216.7665046 715120140 -67.9886859156442 41.477258753649 -1.82339769859647 1.27110052179263 -14.8662844885838 54.7690514653677 -0.273263994345574 1.23966441802401 1.80394523933728 18.0669996261597 0.0989999994635582 5.9850001335144 0.472000002861023 2458166.901863 2458248.727558 0
 12 715 11 0 ZTF_r 463234784015 0 2.0079 220.886 6.09239 26.3236 1.21572e-05 0.0244313 0.117469 1.71108e-05 291 30. 0.058201 0.047392 20.525 26.275 1 2458217.7347801 715120240 -120.71580449436 28.7722473076349 -4.66707897073485 1.25072751516268 -104.526967303973 54.5398238582613 -1.92943348545074 1.04027182871217 2.8114342232887 17.5359996795654 0.101000003516674 6.15000009536743 0.324000000953674 2458155.861875 2458186.864977 0
 13 715 11 0 ZTF_r 463235764015 0 1.8955 220.864 6.06787 26.3258 1.06725e-05 0.0228049 0.113003 1.50254e-05 289 30. 0.056646 0.045342 20.618 26.275 3 2458217.7357639 715120240 -11.4888722344811 28.6047720036518 -0.446779986136623 1.15579316572342 -88.4944634411454 55.8037791034217 -1.59649543768049 1.03958205012655 2.8114342232887 17.5359996795654 0.101000003516674 6.15000009536743 0.324000000953674 2458155.861875 2458186.864977 0
 14 715 11 0 ZTF_r 463265124015 0 1.9032 220.971 6.40281 26.2882 1.42536e-05 0.0265363 0.11718 1.99882e-05 294 30. 0.056419 0.052523 20.5658 26.275 3 2458217.7651273 715120240 -15.2608744485334 26.9532026383818 -0.629830726627044 1.17617157160588 -32.3337978612071 52.464067843815 -0.620454516547022 1.04044800113857 2.8114342232887 17.5359996795654 0.101000003516674 6.15000009536743 0.324000000953674 2458155.861875 2458186.864977 0
 15 715 11 0 ZTF_r 463266084015 0 1.9987 220.903 6.67419 26.2352 1.3866e-05 0.0264388 0.119655 1.94644e-05 298 30. 0.058378 0.049768 20.503 26.275 1 2458217.766088 715120240 78.4125655999319 30.2176306575007 2.88655645858453 1.05529542703663 140.081082305388 57.8006300522147 2.43984427724874 1.04175736810364 2.8114342232887 17.5359996795654 0.101000003516674 6.15000009536743 0.324000000953674 2458155.861875 2458186.864977 0
 16 715 11 0 ZTF_r 464252594015 0 2.139 221.036 5.78443 26.3097 1.28952e-05 0.0252765 0.124133 1.80383e-05 293 30. 0.062046 0.051793 20.5112 26.275 2 2458218.7525926 715120240 14.0596567152522 31.2520177334548 0.500439355347263 1.13301239678984 -5.64275737549317 55.4099157006921 -0.102522474528899 1.04989832693602 2.8114342232887 17.5359996795654 0.101000003516674 6.15000009536743 0.324000000953674 2458155.861875 2458186.864977 0
 17 715 11 0 ZTF_r 464289384015 0 2.6568 221.058 6.26174 26.2554 1.35288e-05 0.0260417 0.121489 1.89675e-05 294 30. 0.061675 0.054526 20.4483 26.275 3 2458218.7893866 715120240 -12.94535289775 35.5106714605899 -0.405517696090659 1.02528753445855 -24.5769498122242 62.3140189015345 -0.397061165679891 1.0751925811833 2.8114342232887 17.5359996795654 0.101000003516674 6.15000009536743 0.324000000953674 2458155.861875 2458186.864977 0
 18 715 11 0 ZTF_r 464295874015 0 2.3056 221.054 6.0152 26.2749 1.42525e-05 0.0265713 0.12424 1.98683e-05 294 30. 0.061431 0.054616 20.5426 26.275 3 2458218.7958796 715120240 111.241513461015 32.3864227768417 3.82083874489712 1.14045783659935 270.872370747229 57.6681438180258 4.72872358453802 1.06132879125842 2.8114342232887 17.5359996795654 0.101000003516674 6.15000009536743 0.324000000953674 2458155.861875 2458186.864977 0
 19 715 11 0 ZTF_r 465219604015 0 2.5162 221.019 5.95293 26.3179 1.38927e-05 0.026215 0.127903 1.94707e-05 294 30. 0.063853 0.052621 20.3505 26.275 2 2458219.7196065 715120240 -58.8009353794755 37.9346287281015 -1.72426176469078 1.24284517155045 -136.4161778278 61.0990294092475 -2.24774353966049 1.08009079585196 2.8114342232887 17.5359996795654 0.101000003516674 6.15000009536743 0.324000000953674 2458155.861875 2458186.864977 0
 20 715 11 0 ZTF_r 465239204015 0 2.6559 186.679 7.86963 26.0827 1.9307e-05 0.0305485 0.12354 2.69457e-05 292 30. 0.064831 0.055943 19.9095 26.0827 3 2458219.7392014 715120240 1.66926426303097 43.9142210691364 0.0422838684494356 1.13307421701235 15.2975205693386 73.0107510489528 0.210935376355582 1.08044294546216 2.8114342232887 17.5359996795654 0.101000003516674 6.15000009536743 0.324000000953674 2458155.861875 2458186.864977 0
 21 715 11 0 ZTF_r 465268874015 0 2.2074 241.079 6.01458 26.3333 1.50476e-05 0.0272116 0.130968 2.09756e-05 294 30. 0.063409 0.062753 20.5143 26.3333 3 2458219.7688773 715120240 57.0851749921897 38.0948080229805 1.66691075423784 1.36272768956254 85.8073138966479 62.9762501254362 1.37171125496668 1.08466955843326 2.8114342232887 17.5359996795654 0.101000003516674 6.15000009536743 0.324000000953674 2458155.861875 2458186.864977 0
