# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 08:00:58
#
# Requested input R.A. = 175.38443807599998 degrees
# Requested input Dec. = 22.5673398196 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 623 2 3 ZTF_g 448289670715 0 2.413 91.9109 6.98141 26.2823 2.86972e-05 0.0338564 -0.0319353 4.17068e-05 247 30. 0.062433 0.060029 20.2901 26.2823 1 2458202.7896759 623120107 -59.9481100943639 33.5941643005223 -1.98502716940855 1.04943421287365 -54.179356614789 54.7378511205448 -0.996463262298615 1.08373829685727 3.14822179102949 19.6739999771118 0.0759999975562096 4.88500022888184 0.462000012397766 2458166.838299 2458276.717222 0
 1 623 2 3 ZTF_g 451228750715 0 2.3305 90.4164 14.241 26.2902 3.67194e-05 0.0354599 -0.0614973 6.38741e-05 197 30. 0.058505 0.058164 19.45 26.2902 1 2458205.72875 623120107 -53.885862745468 71.77591087123 -0.835123931397253 0.979380451044911 123.681772629569 126.691594336125 0.98281797728348 1.04654711998365 3.14822179102949 19.6739999771118 0.0759999975562096 4.88500022888184 0.462000012397766 2458166.838299 2458276.717222 0
 2 574 13 1 ZTF_g 451260084915 0 2.8249 86.4801 14.0351 26.2915 6.00805e-05 0.0452289 -0.0751916 0.000122228 210 30. 0.064177 0.065325 19.3049 26.2915 1 2458205.760081 574120149 188.13339947154 84.2625462817195 2.48362558715902 0.950741406491423 139.973570644163 129.985709696893 1.08409071292847 1.11206037642272 3.16656463371518 19.6770002365112 0.0700000002980232 4.40799999237061 0.282999992370605 2458166.837315 2458272.690683 0
 3 623 2 3 ZTF_g 451261030715 0 2.934 92.2431 13.7746 26.3155 6.09711e-05 0.043269 -0.0407 0.00011318 174 30. 0.075924 0.062891 19.3192 26.3155 1 2458205.7610301 623120107 -91.865901638794 80.4138071539125 -1.27080384125566 1.00355460503903 8.76809017809413 120.94508279367 0.0729847263404151 1.07090163923275 3.14822179102949 19.6739999771118 0.0759999975562096 4.88500022888184 0.462000012397766 2458166.838299 2458276.717222 0
 4 574 13 1 ZTF_g 451281094915 0 2.7 86.655 13.4043 26.2803 5.10159e-05 0.0418698 -0.0609926 9.37549e-05 213 30. 0.074364 0.059031 19.3725 26.2803 1 2458205.7810995 574120149 46.9171130514617 75.7459312805805 0.689011978846493 0.960613455185093 117.034031383861 120.17435421261 0.980427671866869 1.10571911867852 3.16656463371518 19.6770002365112 0.0700000002980232 4.40799999237061 0.282999992370605 2458166.837315 2458272.690683 0
 5 623 2 3 ZTF_g 454276580715 33554433 2.2945 60.521 35.973 25.9181 0.000231918 0.0434946 -0.0850997 0.000528495 67 30. 0.07605 0.063676 18.0831 25.9181 1 2458208.7765856 623120107 -36.917588796651 171.960990011597 -0.238813125464519 1.0719053434225 70.6076377072073 294.74939663199 0.241164816694503 1.05508187142619 3.14822179102949 19.6739999771118 0.0759999975562096 4.88500022888184 0.462000012397766 2458166.838299 2458276.717222 0
 6 574 13 1 ZTF_g 454277044915 1 2.2418 59.5693 34.7603 25.9678 0.000198724 0.0478812 -0.0190359 0.000473614 91 30. 0.076353 0.061296 18.1848 25.9678 1 2458208.7770486 574120149 159.863219596654 173.237236155559 1.0265074603484 1.04302760711438 219.203385956399 287.01356032546 0.768882603046428 1.12899290829416 3.16656463371518 19.6770002365112 0.0700000002980232 4.40799999237061 0.282999992370605 2458166.837315 2458272.690683 0
 7 623 2 3 ZTF_g 454318440715 1 2.5539 48.3438 44.572 25.5433 0.00494977 0.0829139 -0.220257 0.0148019 24 30. 0.081147 0.051718 17.3997 25.5433 1 2458208.8184491 623120107 477.298616575153 232.706893986573 2.28158013618054 0.980380852568549 1003.11081864017 380.379381543741 2.65489371063998 1.06803620557829 3.14822179102949 19.6739999771118 0.0759999975562096 4.88500022888184 0.462000012397766 2458166.838299 2458276.717222 0
 8 574 13 1 ZTF_g 454319384915 49 2.3948 21.6904 49.9421 25.2269 0.00385808 0.0477824 -0.101065 0.0110398 16 30. 0.093125 0.06565 17.0299 25.2269 1 2458208.8193866 574120149 -34.318162522553 264.25738789511 -0.144461356938914 0.932722721750058 136.532200706272 422.90544276862 0.32501769670673 1.14942294937586 3.16656463371518 19.6770002365112 0.0700000002980232 4.40799999237061 0.282999992370605 2458166.837315 2458272.690683 0
