# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 09:11:28
#
# Requested input R.A. = 193.245040735 degrees
# Requested input Dec. = -15.7789839843 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 321 10 0 ZTF_r 445333983615 0 2.4258 84.6455 8.27026 24.6075 7.0704e-05 0.0781784 0.0932927 0.000140533 517 30. 0.065329 0.057348 18.3185 24.6075 1 2458199.8339815 321120236 2.87855850028609 41.706580717389 0.0767759634496244 1.04340804743215 79.5739568456191 72.1865793488782 1.10976157543195 1.04374672651306 1.72407597303613 19.6659997940063 0.104000002145767 4.08699989318848 0.47299998998642 2458216.737697 2458493.000220 0
 1 321 10 0 ZTF_g 450298563615 0 4.1165 418.92 11.0629 26.1858 3.22471e-05 0.0428198 -0.0804984 9.07026e-05 416 30. 0.083859 0.073677 19.1145 26.1858 1 2458204.7985648 321120136 22.3724406380179 83.4852065075624 0.298097709979477 1.02527614079464 -34.552347308429 105.846571291388 -0.328636619317188 1.11303524801322 1.04769688200107 20.2250000953674 0.0820000022649765 1.29299998283386 0.11599999666214 2458204.798565 2458543.876921 0
 2 321 10 0 ZTF_g 450321673615 0 3.8193 428.52 10.8745 26.2067 2.58146e-05 0.0422539 -0.0803159 6.90707e-05 463 30. 0.095018 0.07555 19.227 26.2067 1 2458204.8216782 321120136 -23.8917952869514 78.3177780760054 -0.339346385898748 0.995043583229192 -73.9622230716217 103.350644281136 -0.72046346123272 1.0884681624794 1.04769688200107 20.2250000953674 0.0820000022649765 1.29299998283386 0.11599999666214 2458204.798565 2458543.876921 0
 3 321 10 0 ZTF_g 453299443615 0 2.1845 422.275 22.4578 26.1543 2.77091e-05 0.0422245 -0.0465623 7.39641e-05 433 30. 0.056912 0.056577 18.9058 26.1543 1 2458207.7994444 321120136 9.90572489245918 99.2922716289892 0.110975118321562 0.992296948334288 -47.6002394767398 180.036640760716 -0.266172650332784 1.0492725236644 1.04769688200107 20.2250000953674 0.0820000022649765 1.29299998283386 0.11599999666214 2458204.798565 2458543.876921 0
 4 321 10 0 ZTF_g 453316653615 1 2.2468 269.367 37.9439 25.6291 0.000127753 0.0559351 -0.0182678 0.000384236 204 30. 0.068246 0.056038 17.746 25.6291 1 2458207.8166551 321120136 -211.592718538059 165.957388252696 -1.41827003727585 0.982838433877013 -13.0965451739659 290.346669018374 -0.0454103751346525 1.06252749830794 1.04769688200107 20.2250000953674 0.0820000022649765 1.29299998283386 0.11599999666214 2458204.798565 2458543.876921 0
 5 321 10 0 ZTF_g 456281953615 1 2.6193 192.785 36.9761 25.2895 0.000420381 0.0483272 -0.0880985 0.00157074 99 30. 0.077208 0.061902 17.3168 25.2895 1 2458210.781956 321120136 136.116121472105 183.015980141734 0.827323488900701 0.997072966699793 81.3389714298762 288.720737649024 0.283619371261895 1.07405774102127 1.04769688200107 20.2250000953674 0.0820000022649765 1.29299998283386 0.11599999666214 2458204.798565 2458543.876921 0
 6 321 10 0 ZTF_r 462237693615 0 3.1787 343.651 5.62464 26.1148 6.4296e-06 0.0283372 0.114162 1.2201e-05 736 30. 0.067781 0.059505 20.027 26.1148 1 2458216.7376968 321120236 -53.5701085735531 38.9767370811493 -1.52887453864948 1.06889891892087 -33.2702116111304 55.8801981675146 -0.599394588761525 1.10403533803354 1.72407597303613 19.6659997940063 0.104000002145767 4.08699989318848 0.47299998998642 2458216.737697 2458493.000220 0
 7 321 10 0 ZTF_r 465260563615 0 2.5643 340.115 7.10366 26.1009 8.8158e-06 0.0333353 0.120584 1.6593e-05 738 30. 0.061013 0.066576 20.0749 26.1009 1 2458219.7605671 321120236 0.0753718006470045 37.4807228370875 0.00223694720335341 1.02651234090045 -34.5726718575266 60.0714985996979 -0.579401573174631 1.08267421468408 1.72407597303613 19.6659997940063 0.104000002145767 4.08699989318848 0.47299998998642 2458216.737697 2458493.000220 0
 8 321 10 0 ZTF_r 465280403615 0 2.7044 371.263 6.55307 26.199 8.0667e-06 0.0318018 0.116815 1.52301e-05 740 30. 0.063123 0.061336 20.1965 26.199 1 2458219.7804051 321120236 34.4062237714398 36.1925695151248 1.05748056268794 1.01889412158632 81.2312463420041 58.7172823247224 1.39274741987365 1.07296395302536 1.72407597303613 19.6659997940063 0.104000002145767 4.08699989318848 0.47299998998642 2458216.737697 2458493.000220 0
 9 321 10 0 ZTF_r 476230043615 0 2.3677 358.322 8.10804 26.1853 4.5973e-06 0.0239482 0.0932733 8.81199e-06 736 30. 0.06646 0.071493 20.053 26.1853 1 2458230.7300463 321120236 12.7725328348579 37.3612975022933 0.380285598317909 0.941939240998859 -52.1130957815086 65.1491565434576 -0.805291783707488 1.04180282697788 1.72407597303613 19.6659997940063 0.104000002145767 4.08699989318848 0.47299998998642 2458216.737697 2458493.000220 0
 10 321 10 0 ZTF_g 480187973615 0 2.9511 330.786 18.3744 25.9175 3.97341e-05 0.0405935 -0.0593874 0.000117993 338 30. 0.073192 0.070661 18.5814 25.9175 1 2458234.6879745 321120136 -99.7370631672041 99.6713007489109 -1.11311811619666 1.07040491826712 -294.675324328516 153.411985097842 -1.93374708894344 1.05871398936062 1.04769688200107 20.2250000953674 0.0820000022649765 1.29299998283386 0.11599999666214 2458204.798565 2458543.876921 0
 11 321 10 0 ZTF_g 480302543615 0 2.1623 352.12 17.7315 25.9396 2.311e-05 0.0385165 -0.0385547 6.31345e-05 446 30. 0.058684 0.060576 19.075 25.9396 1 2458234.8025463 321120136 18.1520272827503 71.0756152951526 0.284092199178417 1.12949490324603 40.9068926367518 126.047182433927 0.32672212196272 1.05995639943332 1.04769688200107 20.2250000953674 0.0820000022649765 1.29299998283386 0.11599999666214 2458204.798565 2458543.876921 0
 12 321 10 0 ZTF_r 490167933615 0 2.6462 346.761 7.21159 26.1507 5.1219e-06 0.0254376 0.0896725 9.69739e-06 746 30. 0.063513 0.068406 19.9653 26.1507 1 2458244.6679398 321120236 -11.5370882398067 41.8796592163722 -0.30644170942597 0.938476199727048 -40.8008012744622 68.8588803725214 -0.596518514333956 1.04632888557071 1.72407597303613 19.6659997940063 0.104000002145767 4.08699989318848 0.47299998998642 2458216.737697 2458493.000220 0
