# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 18:59:59
#
# Requested input R.A. = 13.465499999999997 degrees
# Requested input Dec. = -18.310833333333335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 296 8 3 ZTF_g 547480843115 0 2.5137 94.8079 15.9794 25.9882 7.02729e-05 0.0429386 -0.0262395 0.000120674 162 30. 0.083528 0.083592 18.9659 25.9882 1 2458301.9808449 296120131 76.0849691973244 79.7598127431047 1.06113232500611 0.985781708032245 -8.32260929434812 132.179901189663 -0.0633883250885752 1.06932516003712 2.84548800979712 20.2819997787476 0.0920000001788139 4.04300022125244 0.282999992370605 2458315.942083 2458349.912361 0
 1 296 8 3 ZTF_r 558440383115 0 2.148 156.279 5.80862 25.8749 1.82472e-05 0.0278133 0.111562 2.5718e-05 278 30. 0.074325 0.090164 20.1508 25.8749 1 2458312.9403819 296120231 -26.266827157873 23.7234899140687 -1.23164015543784 1.0755076404338 -51.3595577613539 44.1357272962387 -1.17151048606942 1.03985950670456 2.70765568650792 19.9780000686645 0.0890000015497208 4.16400003433228 0.404000014066696 2458312.940382 2458370.935370 0
 2 296 8 3 ZTF_g 561442083115 0 2.3896 70.9093 4.55098 25.6839 4.18987e-05 0.0419228 -0.0293216 6.18572e-05 268 30. 0.081621 0.093978 20.1074 25.6839 1 2458315.9420833 296120131 5.35455323842521 21.9223754355915 0.271700495842667 0.992957241813415 -11.1510072852632 37.3960035862055 -0.300195445618223 1.05946600704293 2.84548800979712 20.2819997787476 0.0920000001788139 4.04300022125244 0.282999992370605 2458315.942083 2458349.912361 0
 3 296 8 3 ZTF_g 564440313115 0 2.2542 96.2722 4.38788 26.0168 2.20563e-05 0.0301797 -0.0471584 3.08869e-05 272 30. 0.086227 0.090103 20.543 26.0168 1 2458318.9403125 296120131 -10.1105375457839 18.8482084761735 -0.59670402949168 1.04842490877823 -5.21999285228137 33.7375492845326 -0.155765605858117 1.05369042632166 2.84548800979712 20.2819997787476 0.0920000001788139 4.04300022125244 0.282999992370605 2458315.942083 2458349.912361 0
 4 296 8 3 ZTF_g 567440463115 0 2.2479 98.7635 4.56451 26.0559 2.10146e-05 0.0293592 -0.0528763 2.97161e-05 271 30. 0.075105 0.077634 20.5291 26.0559 1 2458321.940463 296120131 -13.6657402939601 22.2662381189654 -0.682717625405888 0.946222972656451 -76.0451939469968 39.070525647572 -1.95946590005094 1.05869785923844 2.84548800979712 20.2819997787476 0.0920000001788139 4.04300022125244 0.282999992370605 2458315.942083 2458349.912361 0
 5 296 8 3 ZTF_r 567480273115 0 1.7942 203.068 6.11123 26.1516 1.15682e-05 0.0217838 0.123524 1.61167e-05 272 30. 0.066987 0.060906 20.4672 26.1516 1 2458321.9802778 296120231 9.25907930809828 23.1204063475538 0.445478903961884 1.03339616129735 -89.845455090453 43.767086471526 -2.06663446648619 1.04691500311963 2.70765568650792 19.9780000686645 0.0890000015497208 4.16400003433228 0.404000014066696 2458312.940382 2458370.935370 0
 6 296 8 3 ZTF_g 570437753115 0 2.231 70.6547 9.85559 25.6598 6.52012e-05 0.046482 -0.0107385 0.000115059 195 30. 0.080227 0.069512 19.2599 25.6598 1 2458324.9377546 296120131 11.0831440665781 49.2661133120982 0.250247344835511 1.02443086401228 -37.9487729564191 82.3129031037441 -0.464135739174554 1.0818123096079 2.84548800979712 20.2819997787476 0.0920000001788139 4.04300022125244 0.282999992370605 2458315.942083 2458349.912361 0
 7 296 8 3 ZTF_r 570480823115 0 1.9098 192.76 5.87427 26.0936 1.29286e-05 0.0233296 0.12538 1.82023e-05 277 30. 0.062607 0.05743 20.4154 26.0936 1 2458324.9808218 296120231 24.9068700034637 21.7806908249127 1.27204450095225 1.12407969555229 106.390486892443 41.0878974557134 2.60677814089357 1.04816365835786 2.70765568650792 19.9780000686645 0.0890000015497208 4.16400003433228 0.404000014066696 2458312.940382 2458370.935370 0
 8 296 8 3 ZTF_r 573419683115 32 2.4207 57.8845 23.8181 24.7384 0.000154213 0.0446175 0.100042 0.000238973 90 30. 0.093955 0.097514 17.2748 24.7384 1 2458327.9196875 296120231 30.0550606152439 112.351740236208 0.297572371167581 0.945658241017642 282.67188681525 197.879905184097 1.43812327973221 1.04692365573873 2.70765568650792 19.9780000686645 0.0890000015497208 4.16400003433228 0.404000014066696 2458312.940382 2458370.935370 0
