# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 08:47:45
#
# Requested input R.A. = 229.053613767 degrees
# Requested input Dec. = 2.32585254258 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 479 1 1 ZTF_r 444395180115 0 1.7862 190.515 5.84529 26.1856 2.4657e-06 0.0198532 0.0956862 4.86067e-06 909 30. 0.044817 0.044236 20.5313 26.1856 1 2458198.8951852 479120201 -36.9593787083076 26.2190108481396 -1.56806174561987 0.881016962180032 -88.1145710732399 49.8568219669056 -1.7792555618159 1.04031438476028 null null null null null 2458186.995567 2458255.792697 57
 1 479 1 1 ZTF_r 444415390115 0 1.7783 192.208 5.77659 26.1927 2.2817e-06 0.019169 0.0991817 4.52073e-06 909 30. 0.04414 0.044216 20.5586 26.1927 1 2458198.9153935 479120201 21.3170441639929 25.1872083115179 0.94145973820692 1.08111190666512 42.734650951955 47.845175994635 0.899201860803582 1.04423762393682 null null null null null 2458186.995567 2458255.792697 57
 2 479 1 1 ZTF_g 448375420115 0 2.605 161.374 5.94669 26.2093 6.9307e-06 0.0327579 -0.0414829 1.45012e-05 887 30. 0.057784 0.05472 20.2626 26.2093 1 2458202.8754282 479120101 -10.1916932806694 31.8399658110664 -0.356064399338213 1.07125080362361 53.4747665415484 51.1127990379257 1.05325717206225 1.07369213753325 null null null null null 2458202.875428 2458363.655567 57
 3 479 1 1 ZTF_g 451390820115 0 3.342 136.82 12.5652 26.0481 2.42075e-05 0.0445651 -0.0418548 7.18193e-05 525 30. 0.08168 0.063701 19.0628 26.0481 1 2458205.8908218 479120101 6.3071296287993 77.1564672816739 0.0909314724131936 0.965644290339285 -57.0423352391361 107.1158779209 -0.536115837946118 1.10345228098892 null null null null null 2458202.875428 2458363.655567 57
 4 479 1 1 ZTF_g 451401570115 0 3.2196 138.669 12.225 26.0454 2.26978e-05 0.0460435 -0.0151693 6.58396e-05 573 30. 0.070578 0.064968 19.124 26.0454 1 2458205.9015741 479120101 51.2984619992179 67.8039294496824 0.841597200784886 1.05089536630293 58.3089551427837 96.2662138171096 0.609784751917163 1.09355770104459 null null null null null 2458202.875428 2458363.655567 57
 5 479 1 1 ZTF_g 454387850115 1 2.0402 114.617 27.6565 25.8588 4.40522e-05 0.0444731 -0.0176876 0.000141093 327 30. 0.053834 0.051255 18.4026 25.8588 1 2458208.8878588 479120101 -84.8057510509816 139.970666609112 -0.673973894200045 0.887423363703592 120.115624201041 244.216775439624 0.495152757721888 1.07388767882677 null null null null null 2458202.875428 2458363.655567 57
 6 479 1 1 ZTF_g 454409620115 1 2.116 95.5518 30.053 25.6875 5.46225e-05 0.0409343 -0.0163793 0.0001768 238 30. 0.051104 0.049693 18.1272 25.6875 1 2458208.9096296 479120101 75.2753077393436 148.566918584726 0.56361848077939 0.966927987793716 165.266958954388 255.300428946658 0.651702945106797 1.08016862164799 null null null null null 2458202.875428 2458363.655567 57
 7 479 1 1 ZTF_i 460393500115 33554480 2.6582 49.593 13.1503 23.3143 7.50903e-05 0.0572624 0.189846 0.000424681 124 30. 0.085541 0.066711 16.4571 23.3143 2 2458214.8935069 479120301 33.1356226241302 84.3624989136539 0.43691856742227 0.890022747271244 -16.4063059282852 132.024239426638 -0.125104324890471 1.08625139443729 null null null null null 2458232.834734 2458659.670868 57
 8 479 1 1 ZTF_r 463381490115 0 1.9042 183.934 5.53546 26.1346 2.7831e-06 0.0210551 0.0978035 5.5201e-06 908 30. 0.048829 0.047689 20.5199 26.1346 1 2458217.8814931 479120201 -2.18141837740439 25.6468129175282 -0.0946150808490191 1.03463366651006 12.5218546469813 46.6162526055694 0.270424784358715 1.05440473325007 null null null null null 2458186.995567 2458255.792697 57
