# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 11:41:35
#
# Requested input R.A. = 213.99354583 degrees
# Requested input Dec. = 68.29761334359999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 845 7 3 ZTF_r 444370892715 0 1.7521 144.624 7.40761 25.8929 3.32491e-05 0.043527 0.107801 5.33628e-05 365 30. 0.049336 0.045024 20.0135 25.8929 2 2458198.8708912 845120227 -33.6638400127088 27.3580284888149 -1.36878002184198 0.963064584639658 21.2417589728038 54.80695262689 0.39018450062732 1.03046999299976 0.482919165621222 20.2600001335144 0.111000001430511 1.62999999523163 0.111000001430511 2458186.906470 2458226.894097 0
 1 845 7 3 ZTF_r 444384182715 0 1.7098 198.071 6.00623 26.2371 7.7087e-06 0.0210686 0.106039 1.24322e-05 365 30. 0.047787 0.043856 20.5589 26.2371 2 2458198.8841898 845120227 -64.8144877078423 23.4138793082258 -3.07931075231291 1.04116722845482 -91.356311485229 46.2891245599813 -1.98689438120789 1.03174273444572 0.482919165621222 20.2600001335144 0.111000001430511 1.62999999523163 0.111000001430511 2458186.906470 2458226.894097 0
 2 845 7 3 ZTF_r 444409152715 0 1.4748 201.454 5.68501 26.2449 1.01609e-05 0.0241844 0.104049 1.63304e-05 366 30. 0.059955 0.051154 20.648 26.2449 2 2458198.9091551 845120227 -21.5333779299237 19.7927479601363 -1.21021036839729 1.03110039964972 -47.1414473593215 40.272479533661 -1.17844613167902 1.02571768000545 0.482919165621222 20.2600001335144 0.111000001430511 1.62999999523163 0.111000001430511 2458186.906470 2458226.894097 0
 3 845 7 3 ZTF_r 445323482715 0 1.9669 33.0623 8.67589 24.2994 0.000105227 0.064014 0.0855318 0.000189423 256 30. 0.053723 0.057613 18.1381 24.2994 2 2458199.8234838 845120227 -6.50330114752132 34.5495880661657 -0.209385109162177 1.00136324946199 -134.867488141332 66.6737196112506 -2.03642198493215 1.03402796551174 0.482919165621222 20.2600001335144 0.111000001430511 1.62999999523163 0.111000001430511 2458186.906470 2458226.894097 0
 4 845 7 3 ZTF_r 445343392715 0 2.0846 28.1107 6.92085 24.1254 6.90356e-05 0.0510302 0.0884503 0.000124332 253 30. 0.058339 0.061705 18.1599 24.1254 2 2458199.8433912 845120227 1.68778107071232 31.2327723005889 0.0601118892833787 0.99287038142755 51.6353571512927 58.4108828383412 0.889956147322948 1.03673124899557 0.482919165621222 20.2600001335144 0.111000001430511 1.62999999523163 0.111000001430511 2458186.906470 2458226.894097 0
 5 845 7 3 ZTF_g 448287552715 0 2.8957 256.042 7.28339 26.2338 3.05358e-05 0.0393143 -0.116464 5.80512e-05 322 30. 0.055629 0.053969 19.9534 26.2338 2 2458202.7875579 845120127 -30.1314124416392 39.4400064206053 -0.849840285336335 0.957382278827988 -26.5222976370447 61.7671916483977 -0.432283322667153 1.05995171534811 2.02643646119435 19.3659998893738 0.0379999987781048 2.1710000038147 0.0949999988079071 2458202.787558 2458242.905602 0
 6 845 7 3 ZTF_g 448303932715 0 2.6794 259.295 7.09933 26.2447 1.93819e-05 0.032447 -0.112182 3.38856e-05 341 30. 0.05289 0.052593 20.0615 26.2447 2 2458202.8039352 845120127 1.11100005643053 33.6323145995784 0.0367461738416505 1.00093904345839 -45.1875866185019 55.3159098303946 -0.822402230275612 1.04769558917729 2.02643646119435 19.3659998893738 0.0379999987781048 2.1710000038147 0.0949999988079071 2458202.787558 2458242.905602 0
 7 845 7 3 ZTF_g 448318862715 0 2.6578 263.115 6.82358 26.2372 2.19395e-05 0.0345683 -0.0909861 3.78214e-05 346 30. 0.050411 0.053386 20.1021 26.2372 1 2458202.8188657 845120127 -43.7935122010009 34.1603499003284 -1.42607467413322 1.02004646611071 -94.3024422269348 55.8615615857546 -1.69951522846841 1.0561292903419 2.02643646119435 19.3659998893738 0.0379999987781048 2.1710000038147 0.0949999988079071 2458202.787558 2458242.905602 0
 8 845 7 3 ZTF_g 448323322715 0 2.4246 262.581 6.74836 26.2441 2.37708e-05 0.0363772 -0.110257 3.97034e-05 354 30. 0.051249 0.051254 20.2304 26.2441 2 2458202.8233218 845120127 -20.3628754387177 30.1174542257894 -0.752100100657341 0.944406614962997 15.4859320346879 52.1555575373881 0.298917918128806 1.04857982150393 2.02643646119435 19.3659998893738 0.0379999987781048 2.1710000038147 0.0949999988079071 2458202.787558 2458242.905602 0
