# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 01:14:00
#
# Requested input R.A. = 80.2526238833 degrees
# Requested input Dec. = 3.8700242878800006 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 458 8 0 ZTF_g 450136332815 0 3.391 99.2531 12.7031 26.2743 1.11746e-05 0.0433336 -0.134884 3.64787e-05 1360 30. 0.057386 0.060513 19.1394 26.2743 1 2458204.636331 458120128 0.101427161910851 69.3956521109883 0.00162583629074176 1.0433496343284 71.9639101932675 96.4241281660723 0.751353345337768 1.06998873768643 1.29879038651686 19.4230000495911 0.100000001490116 6.47700023651123 0.404000014066696 2458344.984618 2458374.961562 0
 1 458 8 0 ZTF_g 450149542815 0 3.4449 97.5964 12.7939 26.2384 9.3674e-06 0.0420147 -0.12601 2.95717e-05 1444 30. 0.058789 0.05808 19.1687 26.2384 1 2458204.6495486 458120128 -1.00985437454792 73.8784767265692 -0.0152053219429184 1.02912339562483 137.736180911988 105.83710020943 1.3101628988387 1.05974409556171 1.29879038651686 19.4230000495911 0.100000001490116 6.47700023651123 0.404000014066696 2458344.984618 2458374.961562 0
 2 458 8 0 ZTF_g 453134312815 1 2.8139 1011.28 47.9545 28.7648 2.339e-06 0.0265174 -0.123925 6.34307e-06 2045 300. 0.038957 0.042795 20.4141 28.7648 3 2458207.6343171 458120128 -108.749958220465 240.734502189787 -0.502510987159074 0.96980467026481 283.8343942109 393.750658972519 0.725703001823396 1.04496381563797 1.29879038651686 19.4230000495911 0.100000001490116 6.47700023651123 0.404000014066696 2458344.984618 2458374.961562 0
 3 458 8 0 ZTF_g 454169962815 33554435 2.9308 188.75 96.7656 27.023 8.82447e-05 0.0333157 -0.0710575 0.000302684 180 300. 0.072369 0.073392 17.9027 27.023 3 2458208.6699653 458120128 1000.011094842 521.069284280582 2.13483417327211 0.915240729785793 564.766060395735 821.737167776532 0.691911981838071 1.10696064779613 1.29879038651686 19.4230000495911 0.100000001490116 6.47700023651123 0.404000014066696 2458344.984618 2458374.961562 0
 4 458 8 0 ZTF_g 590484612815 0 2.295 79.1984 5.26464 25.9511 2.4206e-06 0.0271498 -0.0251682 6.54056e-06 2056 30. 0.064761 0.058141 20.3174 25.9511 1 2458344.9846181 458120128 -37.2882903209403 20.385147608967 -2.0347610322391 1.05978604748374 -33.0046065714586 35.0571379492307 -0.947792559214423 1.06640128833799 1.29879038651686 19.4230000495911 0.100000001490116 6.47700023651123 0.404000014066696 2458344.984618 2458374.961562 0
 5 458 8 0 ZTF_g 596466782815 0 2.0691 72.0769 4.59472 25.8387 3.9423e-06 0.0350023 -0.0353795 1.0608e-05 2042 30. 0.051792 0.050733 20.5291 25.8387 1 2458350.9667824 458120128 -20.3518469902302 15.7544415235107 -1.43699619243399 0.972721331211027 -28.2921321520711 29.3507917690906 -0.970422928075684 1.04812554420862 1.29879038651686 19.4230000495911 0.100000001490116 6.47700023651123 0.404000014066696 2458344.984618 2458374.961562 0
 6 458 8 0 ZTF_g 596467692815 0 2.2069 73.534 4.61135 25.8689 2.9802e-06 0.0305036 -0.0275629 8.02726e-06 2041 30. 0.053632 0.050903 20.4378 25.8689 3 2458350.9676968 458120128 7.54986321104954 18.9835957836012 0.44240029339047 0.95965121410278 27.554095005011 33.738961026302 0.822185170390011 1.06004676998098 1.29879038651686 19.4230000495911 0.100000001490116 6.47700023651123 0.404000014066696 2458344.984618 2458374.961562 0
 7 458 8 0 ZTF_r 596502742815 0 2.0952 155.982 7.36618 26.1446 2.0141e-06 0.0247429 0.0919146 5.48872e-06 2042 30. 0.043633 0.042422 20.2501 26.1446 1 2458351.0027431 458120228 25.4128358096524 28.5432512365213 0.990385997425676 0.983492288421763 86.3302994484794 54.5987738806904 1.59182583792433 1.03608883047182 1.95897523242638 19.2249998092651 0.101999998092651 7.50699996948242 0.421999990940094 2458362.005301 2458380.962037 0
 8 458 8 0 ZTF_r 596506532815 0 1.9297 150.951 10.0798 26.0981 2.3302e-06 0.0265822 0.0934544 6.36202e-06 2039 30. 0.038692 0.038925 19.8311 26.0981 3 2458351.0065394 458120228 25.9824614589832 35.8062623325631 0.807190614704802 1.12087266965495 38.0481931748801 69.2153177456968 0.553410013745023 1.03737082980352 1.95897523242638 19.2249998092651 0.101999998092651 7.50699996948242 0.421999990940094 2458362.005301 2458380.962037 0
