# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 12:24:19
#
# Requested input R.A. = 261.995505516 degrees
# Requested input Dec. = 49.1790680951 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 763 11 0 ZTF_r 444426164015 0 1.9353 214.126 6.40009 26.3727 2.9187e-06 0.0208914 0.105029 5.16974e-06 962 30. 0.036165 0.041385 20.6008 26.3727 2 2458198.926169 763120240 9.08341924636647 28.4722363523614 0.354880862933177 0.978932620924223 -11.1360793788095 52.956155416744 -0.21170497416046 1.04645031248607 2.2347914176613 20.5129999160767 0.0570000000298023 1.50100004673004 0.123999997973442 2458155.060220 2458220.001366 0
 1 763 11 0 ZTF_r 444448884015 0 1.7693 214.376 6.4398 26.3854 2.8463e-06 0.0206582 0.105597 5.03194e-06 963 30. 0.034858 0.039933 20.6708 26.3854 2 2458198.9488889 763120240 21.950357247112 24.6899004753241 0.988956193555437 1.09857293421057 22.1383188437941 46.3183937699927 0.48117863943227 1.04537262777751 2.2347914176613 20.5129999160767 0.0570000000298023 1.50100004673004 0.123999997973442 2458155.060220 2458220.001366 0
 2 763 11 0 ZTF_r 444469444015 0 1.6434 214.471 6.37486 26.3713 3.1292e-06 0.0216734 0.110641 5.53884e-06 966 30. 0.040115 0.041203 20.6969 26.3713 2 2458198.9694444 763120240 5.02622521722928 24.2236931892987 0.23081093943343 0.992667091183453 23.3177607506606 46.0051682346032 0.510264566172041 1.0448158364129 2.2347914176613 20.5129999160767 0.0570000000298023 1.50100004673004 0.123999997973442 2458155.060220 2458220.001366 0
 3 763 11 0 ZTF_r 444486684015 0 1.6531 203.208 6.49587 26.3139 3.6179e-06 0.0231813 0.110959 6.42186e-06 961 30. 0.043223 0.04166 20.6369 26.3139 2 2458198.9866898 763120240 48.0415838661499 25.5476984408204 2.09180085878392 1.04921281954899 53.9466178571394 47.5848065544407 1.14132966727702 1.05042916541038 2.2347914176613 20.5129999160767 0.0570000000298023 1.50100004673004 0.123999997973442 2458155.060220 2458220.001366 0
 4 763 11 0 ZTF_r 444489994015 0 1.5899 214.019 6.1817 26.3812 3.6224e-06 0.0232427 0.110233 6.4164e-06 962 30. 0.044782 0.044268 20.756 26.3812 1 2458198.99 763120240 21.6384789115475 22.8915774290667 1.05149160399898 0.94746671875435 53.7129272580121 43.4983577109119 1.24314318422873 1.04563874143997 2.2347914176613 20.5129999160767 0.0570000000298023 1.50100004673004 0.123999997973442 2458155.060220 2458220.001366 0
 5 763 11 0 ZTF_r 444508984015 0 1.6228 212.739 6.26702 26.3637 3.3632e-06 0.0224938 0.109807 5.96849e-06 967 30. 0.038678 0.042131 20.7228 26.3637 2 2458199.0089815 763120240 -24.3402794168624 26.0711776839567 -1.0385315890938 1.00414863019787 -30.1911132505845 49.4077750927371 -0.61517548762964 1.04711982643872 2.2347914176613 20.5129999160767 0.0570000000298023 1.50100004673004 0.123999997973442 2458155.060220 2458220.001366 0
 6 763 11 0 ZTF_r 444512244015 0 1.7174 213.466 6.22711 26.3649 3.8059e-06 0.0237998 0.114195 6.72285e-06 961 30. 0.035098 0.039678 20.7298 26.3649 1 2458199.0122454 763120240 12.6019119434925 22.7861399273857 0.615205885688764 1.10633665561439 9.6070482437615 42.681898947881 0.226600795766704 1.04793862895256 2.2347914176613 20.5129999160767 0.0570000000298023 1.50100004673004 0.123999997973442 2458155.060220 2458220.001366 0
 7 763 11 0 ZTF_r 444536884015 0 1.6732 207.675 8.92414 26.3369 4.3384e-06 0.0254549 0.110728 7.71994e-06 963 30. 0.041937 0.0499 20.3383 26.3369 2 2458199.0368866 763120240 -18.6914150880714 34.7343785703645 -0.59860101636153 1.02739189959183 -118.837997511103 64.9009399147492 -1.84339977847508 1.05299105515209 2.2347914176613 20.5129999160767 0.0570000000298023 1.50100004673004 0.123999997973442 2458155.060220 2458220.001366 0
 8 763 11 0 ZTF_g 450434964015 0 3.1886 116.533 8.70192 26.3488 1.15722e-05 0.038072 -0.0881598 2.4783e-05 848 30. 0.064859 0.054648 19.7982 26.3488 2 2458204.9349653 763120140 -19.5657888075233 48.2090631424025 -0.451464359251711 1.03616010447425 2.48247125439517 70.7669271998677 0.0353158027345711 1.06745936802727 2.443466953624 21.0369998931885 0.0759999975562096 1.29799997806549 0.136999994516373 2458204.934965 2458228.995775 0
