# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 06:46:07
#
# Requested input R.A. = 207.183500452 degrees
# Requested input Dec. = 8.340296927819999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 528 3 2 ZTF_g 448374391015 0 2.7011 111.02 5.74415 26.2629 1.622e-05 0.0337093 -0.0275931 2.78616e-05 409 30. 0.065067 0.055297 20.4044 26.2629 1 2458202.8743981 528120110 -48.7542117810875 31.5807879083676 -1.71729133895054 1.00266832504391 -89.2274308507172 48.9071152842448 -1.83671398750698 1.0910953966989 4.92276665080423 22.5780000209808 0.24600000679493 0.874000012874603 -0.312000006437302 2458166.964525 2458333.684236 0
 1 528 3 2 ZTF_g 451345211015 0 2.7779 81.967 13.9215 25.9726 4.25851e-05 0.0448842 -0.0297879 9.65726e-05 272 30. 0.077974 0.060191 19.0386 25.9726 1 2458205.8452199 528120110 35.006809234287 70.5829621419401 0.55170567170405 1.13659490019466 -0.585053009537858 109.398319452048 -0.00538393439833632 1.06565651339322 4.92276665080423 22.5780000209808 0.24600000679493 0.874000012874603 -0.312000006437302 2458166.964525 2458333.684236 0
 2 528 3 2 ZTF_g 451366371015 0 2.5946 94.7322 13.0913 26.1237 3.54242e-05 0.0447486 -0.0332998 7.76101e-05 318 30. 0.068173 0.052366 19.3209 26.1237 1 2458205.8663773 528120110 27.1734803074639 64.4132529393595 0.469272207813385 1.02792862550282 26.9854778708691 104.425352744083 0.260159299471226 1.05980418080851 4.92276665080423 22.5780000209808 0.24600000679493 0.874000012874603 -0.312000006437302 2458166.964525 2458333.684236 0
 3 528 3 2 ZTF_g 454338551015 33554433 1.9174 59.083 44.8953 25.6163 0.000224675 0.0405036 -0.0215161 0.000684723 64 30. 0.070534 0.046649 17.6901 25.6163 1 2458208.8385532 528120110 389.793370680804 189.912763674801 2.28315342210144 1.18892036900593 867.231248109186 336.88760875015 2.59158270528371 1.06594207096296 4.92276665080423 22.5780000209808 0.24600000679493 0.874000012874603 -0.312000006437302 2458166.964525 2458333.684236 0
 4 528 3 2 ZTF_g 454358061015 33554449 2.259 60.3301 49.2719 25.5252 0.00154921 0.0534591 -0.113764 0.00501639 30 30. 0.078494 0.055623 17.3872 25.5252 1 2458208.8580671 528120110 136.577525063433 268.095892572637 0.566687821323619 0.876537512912882 682.393214936013 440.302535910371 1.56026621804396 1.08795804641921 4.92276665080423 22.5780000209808 0.24600000679493 0.874000012874603 -0.312000006437302 2458166.964525 2458333.684236 0
 5 528 3 2 ZTF_g 457362961015 0 3.769 111.941 15.2119 26.2783 5.47168e-05 0.0438133 -0.0131609 0.000134304 219 30. 0.081787 0.064056 19.0321 26.2783 1 2458211.862963 528120110 12.7949091115435 107.842958739707 0.131977595542252 1.00389388764417 -59.4285518410628 142.46233669691 -0.419962271742145 1.16336154278264 4.92276665080423 22.5780000209808 0.24600000679493 0.874000012874603 -0.312000006437302 2458166.964525 2458333.684236 0
 6 528 3 2 ZTF_g 457392091015 0 4.1205 111.928 15.8979 26.2914 6.75021e-05 0.0457783 -0.0108588 0.000172687 190 30. 0.084158 0.064341 18.8977 26.2914 1 2458211.8920949 528120110 -45.9684911062092 117.554936710423 -0.434984896373236 1.00863148273731 3.89232815258778 148.947823042692 0.0263081603113934 1.1907449734631 4.92276665080423 22.5780000209808 0.24600000679493 0.874000012874603 -0.312000006437302 2458166.964525 2458333.684236 0
 7 528 3 2 ZTF_g 460298311015 32 3.9652 6.81009 5.79703 23.5231 0.0126353 0.14345 -0.314847 0.0320299 23 30. 0.099373 0.067195 17.2919 23.5231 1 2458214.7983102 528120110 18.8266755706913 50.1649625074508 0.417472572253877 0.874821634505937 20.3317780764944 65.8334592664702 0.310916576459647 1.17480344715417 4.92276665080423 22.5780000209808 0.24600000679493 0.874000012874603 -0.312000006437302 2458166.964525 2458333.684236 0
 8 528 3 2 ZTF_r 460347091015 0 3.6944 87.0928 10.5338 25.4378 6.00893e-05 0.0558034 0.0948538 0.000104704 311 30. 0.087618 0.066928 18.5988 25.4378 1 2458214.8470949 528120210 -17.0645658449103 67.4426193902004 -0.281459307728467 1.027583331035 14.0367960892092 92.0546398177597 0.1535102928701 1.1277691053267 null null null null null 2458160.964306 2458222.819329 57
 9 528 3 2 ZTF_i 460390281015 32 2.816 44.6942 10.9617 23.8468 0.000117197 0.0786414 0.19265 0.000397868 131 30. 0.093591 0.060749 17.1459 23.8468 2 2458214.8902894 528120310 57.320083173008 59.3143400872073 1.07498377665226 1.12034692845722 36.5441178192162 89.6916414653623 0.410185876344999 1.09129272559332 null null null null null 2458173.953704 2458299.797801 57
 10 528 3 2 ZTF_r 463320961015 0 2.5073 159.587 5.82765 26.0705 1.02589e-05 0.0269889 0.116605 1.66063e-05 425 30. 0.068267 0.054691 20.3852 26.0705 1 2458217.8209606 528120210 63.8100315236038 27.3162662933229 2.59849821286556 1.01582235857401 112.431784992769 47.254251404928 2.39531928171957 1.0554760279758 null null null null null 2458160.964306 2458222.819329 57
 11 528 3 2 ZTF_r 463345381015 0 2.1525 142.653 6.29817 25.9376 1.20465e-05 0.0291741 0.115301 1.94857e-05 425 30. 0.064934 0.051707 20.3317 25.9376 1 2458217.8453819 528120210 28.2639481068396 23.8202157692103 1.3199027601221 0.951088346661017 64.0169229732891 43.3098691248287 1.48806916148761 1.05185480623493 null null null null null 2458160.964306 2458222.819329 57
 12 528 3 2 ZTF_r 465317681015 0 13.6773 120.297 7.49533 25.7529 2.49986e-05 0.041682 0.124401 4.06435e-05 419 30. 0.081454 0.058116 19.5488 25.7529 2 2458219.8176852 528120210 -20.4104091947781 44.2615582110973 -0.512955645266715 0.936858327918514 -95.5748573858501 67.1766152202118 -1.43232223347098 1.09647786960819 null null null null null 2458160.964306 2458222.819329 57
 13 528 3 2 ZTF_r 468307811015 0 3.527 164.507 5.73455 26.1135 1.41625e-05 0.0314918 0.117402 2.2868e-05 424 30. 0.080535 0.060056 20.0273 26.1135 1 2458222.8078125 528120210 6.04666962521938 36.2216200804934 0.185696265807393 0.990729070135617 1.77315074308955 52.4718855871502 0.0340199898552812 1.10032096095302 null null null null null 2458160.964306 2458222.819329 57
 14 528 3 2 ZTF_r 468319321015 0 3.4828 164.633 5.77451 26.1097 1.43985e-05 0.0319176 0.122755 2.33642e-05 425 30. 0.077358 0.055255 20.0423 26.1097 1 2458222.8193287 528120210 -6.89703618856864 35.6744829552583 -0.215059988574474 1.04913093311132 45.4887047095187 52.4822550942684 0.872582050269541 1.0944358971807 null null null null null 2458160.964306 2458222.819329 57
 15 528 3 2 ZTF_r 472271361015 0 2.2618 191.094 6.87588 26.1188 1.27069e-05 0.0299323 0.109057 2.05348e-05 424 30. 0.063713 0.056479 20.2821 26.275 1 2458226.7713657 528120210 62.0804774586977 32.5834302799775 2.11940056598796 1.04695272011229 76.3950178197318 55.6951092034678 1.38090298699584 1.05571002653776 null null null null null 2458160.964306 2458222.819329 57
 16 528 3 2 ZTF_r 472314401015 0 2.3909 167.395 5.79234 26.1307 1.20498e-05 0.0292345 0.118295 1.9598e-05 426 30. 0.064542 0.050557 20.3468 26.1307 1 2458226.8144097 528120210 -19.3334174996615 29.3492214899069 -0.732768589585301 0.956188289651416 -15.0154575606176 50.4957217398993 -0.299363728457355 1.05970147162471 null null null null null 2458160.964306 2458222.819329 57
 17 528 3 2 ZTF_g 475292921015 0 2.5414 109.869 5.03233 26.2945 1.28967e-05 0.0301838 -0.0962312 2.09448e-05 424 30. 0.066481 0.062755 20.5251 26.2945 1 2458229.7929282 528120110 -20.8920464968074 25.9565722510268 -0.895340942549427 0.949376725928633 -11.9777414741896 43.9564265501323 -0.274326490994529 1.04235116529358 4.92276665080423 22.5780000209808 0.24600000679493 0.874000012874603 -0.312000006437302 2458166.964525 2458333.684236 0
 18 528 3 2 ZTF_r 475359791015 0 2.1934 193.023 7.22665 26.148 9.5962e-06 0.0260668 0.10701 1.54939e-05 426 30. 0.06661 0.053179 20.4382 26.275 1 2458229.8597917 528120210 38.2365398748852 28.8861995336892 1.47245821442945 0.921189475925183 66.2002053652994 50.7587516276291 1.31299658522296 1.04391462810311 null null null null null 2458160.964306 2458222.819329 57
 19 528 3 2 ZTF_r 477272031015 0 9.3122 170.434 7.01104 26.1413 1.37891e-05 0.0311557 0.118358 2.2174e-05 426 30. 0.072605 0.053488 20.1196 26.1413 2 2458231.772037 528120210 -27.9259083880526 34.5046466101797 -0.900294353349403 1.06655070555444 -95.5881621606885 58.714100115306 -1.63899223088681 1.07510341041147 null null null null null 2458160.964306 2458222.819329 57
 20 528 3 2 ZTF_r 478230041015 0 2.3395 195.137 70.4064 24.7594 0.000107649 0.0540735 0.101916 0.000210069 171 30. 0.070363 0.053777 17.7294 26.275 1 2458232.7300463 528120210 6.38617697716782 338.093847941223 0.0210115689434272 1.03178157978332 -639.23204900495 580.919943608391 -1.10779001601463 1.04888172389194 null null null null null 2458160.964306 2458222.819329 57
 21 528 3 2 ZTF_i 478315681015 0 1.9593 211.418 6.57146 25.5084 4.9564e-06 0.0289497 0.18668 2.06987e-05 429 30. 0.068601 0.074873 19.8245 25.5084 2 2458232.8156829 528120310 40.3955517598744 26.0883447086939 1.72243095293933 0.960011176691449 87.1214423293677 50.4758116316353 1.73762852781965 1.03834642964583 null null null null null 2458173.953704 2458299.797801 57
 22 528 3 2 ZTF_g 481250981015 0 2.3365 112.24 16.1938 26.2891 3.78634e-05 0.0448228 -0.0344969 8.59471e-05 305 30. 0.065148 0.052209 19.3559 26.2891 1 2458235.7509838 528120110 65.5463359398718 80.0412436139023 0.910939203409108 1.06873216054951 -133.493186391936 132.925545807523 -1.01103418358278 1.07441420784128 4.92276665080423 22.5780000209808 0.24600000679493 0.874000012874603 -0.312000006437302 2458166.964525 2458333.684236 0
 23 528 3 2 ZTF_g 481315051015 0 2.3559 114.133 16.3944 26.2698 3.15701e-05 0.0396108 0.00401428 7.30636e-05 301 30. 0.067832 0.045333 19.3642 26.2698 1 2458235.8150579 528120110 107.401909550798 83.2655264625009 1.43483371101814 0.958380222954682 199.849549459266 137.617649864752 1.46198941684393 1.07749967808125 4.92276665080423 22.5780000209808 0.24600000679493 0.874000012874603 -0.312000006437302 2458166.964525 2458333.684236 0
 24 476 14 0 ZTF_g 488231295215 0 2.897 108.749 4.72553 26.264 1.40891e-05 0.0332854 -0.103554 2.30717e-05 462 30. 0.060762 0.06043 20.4046 26.264 1 2458242.7312963 476120152 null null null null null null null null null null null null null 2458202.813495 2458305.692917 56,57
 25 528 3 2 ZTF_g 488231741015 0 2.4307 104.725 4.50227 26.2682 1.18626e-05 0.0281891 -0.113994 1.92271e-05 402 30. 0.062523 0.056954 20.6956 26.2682 1 2458242.7317477 528120110 36.155638052353 21.667342769494 1.85620174849989 0.995791038197411 49.2649713344197 37.9950492303912 1.30534832183193 1.03685867308106 4.92276665080423 22.5780000209808 0.24600000679493 0.874000012874603 -0.312000006437302 2458166.964525 2458333.684236 0
 26 528 3 2 ZTF_r 488311731015 0 2.0953 194.091 10.5707 26.1396 1.11834e-05 0.0272426 0.109141 1.80647e-05 403 30. 0.064007 0.055695 20.3212 26.275 1 2458242.8117361 528120210 44.3032267905443 30.8392714023582 1.59803413159668 1.00631630727787 -95.4010481600605 56.3858939266311 -1.70332636444995 1.04058089445891 null null null null null 2458160.964306 2458222.819329 57
 27 476 14 0 ZTF_r 488312185215 0 2.5243 218.054 8.06887 26.1555 8.7095e-06 0.0261975 0.106593 1.39418e-05 461 30. 0.054671 0.056177 20.0966 26.1555 1 2458242.8121875 476120252 null null null null null null null null null null null null null 2458186.955498 2458279.736609 56,57
 28 528 3 2 ZTF_g 494213141015 0 2.4244 110.12 4.59137 26.2752 1.2613e-05 0.0299949 -0.0629504 2.08851e-05 423 30. 0.066898 0.059308 20.7198 26.2752 1 2458248.7131481 528120110 -23.556009294519 24.5045458915557 -1.06932534208871 0.958702642369912 -98.7726057788111 40.7790967359832 -2.43845138614512 1.06004825033551 4.92276665080423 22.5780000209808 0.24600000679493 0.874000012874603 -0.312000006437302 2458166.964525 2458333.684236 0
 29 528 3 2 ZTF_r 494272411015 0 12.4381 172.696 6.15813 26.1482 1.52442e-05 0.0325597 0.116655 2.50556e-05 418 30. 0.084277 0.058955 20.2076 26.1482 1 2458248.772419 528120210 3.4553821978902 29.0774463835279 0.132188790511174 1.0560671366912 -9.48610086169024 42.5147165438676 -0.224627871784628 1.10655726353776 null null null null null 2458160.964306 2458222.819329 57
 30 528 3 2 ZTF_i 495296431015 8 5.1624 205.702 6.08616 25.494 2.01098e-05 0.0425581 0.18998 9.3006e-05 222 30. 0.113556 0.079699 19.0618 25.494 2 2458249.7964352 528120310 -20.6007020599638 45.6893231715686 -0.501559080621505 1.00326274457998 -43.0192919321122 59.1641109590906 -0.732015213890939 1.17374557871016 null null null null null 2458173.953704 2458299.797801 57
 31 528 3 2 ZTF_i 500156851015 0 2.3905 205.148 6.97864 25.4964 3.5595e-06 0.0243633 0.168871 1.47839e-05 426 30. 0.068304 0.057203 19.4236 25.4964 2 2458254.6568519 528120310 2.35028363531778 34.4839819030503 0.0758154416544456 0.968223359353507 -10.2824354878236 61.9206237754059 -0.167176744213366 1.03841131331139 null null null null null 2458173.953704 2458299.797801 57
 32 528 3 2 ZTF_r 504249721015 0 9.3569 160.811 5.33131 26.0557 1.75293e-05 0.0348598 0.12484 2.86535e-05 414 30. 0.085761 0.059247 20.2014 26.0557 1 2458258.7497222 528120210 10.9974701914165 30.17981202151 0.405350827739741 1.01727470904934 -24.6127210023014 46.1164567556833 -0.537302534442629 1.08950963989925 null null null null null 2458160.964306 2458222.819329 57
 33 528 3 2 ZTF_g 504275821015 0 2.5098 103.424 4.84302 26.1827 1.4032e-05 0.0315769 -0.0402067 2.31803e-05 422 30. 0.071183 0.058149 20.7751 26.1827 1 2458258.7758218 528120110 -19.7745349886613 22.7968247436183 -0.964909806394836 0.877765874531873 -68.5725644153203 37.9444971725514 -1.81935220456452 1.07021971132119 4.92276665080423 22.5780000209808 0.24600000679493 0.874000012874603 -0.312000006437302 2458166.964525 2458333.684236 0
 34 528 3 2 ZTF_i 507168181015 0 1.7319 196.619 8.7212 25.4114 4.8177e-06 0.0282862 0.181581 1.99328e-05 424 30. 0.069769 0.061527 19.5301 25.4114 1 2458261.6681829 528120310 -16.8188233843533 29.5356652851302 -0.633437329431757 0.978155839484268 26.9662071449716 59.2426220982669 0.458248219610548 1.0324241325414 null null null null null 2458173.953704 2458299.797801 57
 35 528 3 2 ZTF_g 508263311015 0 2.6056 105.686 11.7806 26.2167 3.22669e-05 0.0427773 -0.0152776 6.87839e-05 324 30. 0.076566 0.053214 19.6681 26.2167 1 2458262.7633102 528120110 -14.8542122878898 61.479347639488 -0.268766525440289 0.992541423243741 -32.1419762299984 101.851212887953 -0.317703180666007 1.08244864095593 4.92276665080423 22.5780000209808 0.24600000679493 0.874000012874603 -0.312000006437302 2458166.964525 2458333.684236 0
 36 528 3 2 ZTF_i 513233101015 0 1.7447 201.952 11.2684 25.4986 6.1389e-06 0.0318763 0.183478 2.53504e-05 421 30. 0.082846 0.076562 19.3393 25.4986 2 2458267.7331019 528120310 -36.2964905055348 38.5331527217182 -1.04781567875633 0.939193293935576 -39.994644575028 79.1807519023666 -0.508507558212839 1.03051638744623 null null null null null 2458173.953704 2458299.797801 57
 37 528 3 2 ZTF_r 513312071015 0 2.0379 191.171 18.9463 26.1223 2.00417e-05 0.0377243 0.10427 3.24631e-05 426 30. 0.072814 0.055803 19.2471 26.275 1 2458267.8120718 528120210 -39.4014344413221 85.3667118346356 -0.513426499908383 1.01867935158568 -236.731226908207 157.072362356101 -1.51729828065762 1.05013728926081 null null null null null 2458160.964306 2458222.819329 57
 38 528 3 2 ZTF_g 516237901015 0 2.3062 105.03 9.56982 26.2013 1.9171e-05 0.0351251 -0.0222476 3.61771e-05 375 30. 0.069258 0.052075 20.0656 26.2013 1 2458270.7379051 528120110 -16.5953785358968 36.775932615445 -0.501970585526065 1.08450052302858 -26.8126524925222 62.0963279832476 -0.434699411807492 1.06898211386626 4.92276665080423 22.5780000209808 0.24600000679493 0.874000012874603 -0.312000006437302 2458166.964525 2458333.684236 0
 39 528 3 2 ZTF_i 518338191015 0 2.0675 196.518 7.645 25.4488 4.3331e-06 0.0265837 0.176546 1.87745e-05 421 30. 0.073411 0.055738 19.4464 25.4488 2 2458272.8381944 528120310 38.4736254239948 32.8034096234238 1.30466474341571 0.904414220776645 9.37660306099145 62.8325198443474 0.150236773019353 1.03598874097929 null null null null null 2458173.953704 2458299.797801 57
 40 528 3 2 ZTF_g 519237451015 0 1.8633 109.64 5.05559 26.2611 1.10249e-05 0.0275154 -0.0679685 1.77653e-05 417 30. 0.064975 0.053388 20.9269 26.2611 1 2458273.7374537 528120110 -24.2064810368311 19.4391421684294 -1.38519005396638 0.920124180058624 -25.3320888983669 36.2407976066721 -0.703701454128086 1.04582172873406 4.92276665080423 22.5780000209808 0.24600000679493 0.874000012874603 -0.312000006437302 2458166.964525 2458333.684236 0
 41 476 14 0 ZTF_g 519237905215 0 2.7008 111.898 4.72488 26.2902 1.32465e-05 0.032531 -0.0966588 2.12601e-05 468 30. 0.063378 0.059515 20.5298 26.2902 1 2458273.7379051 476120152 null null null null null null null null null null null null null 2458202.813495 2458305.692917 56,57
 42 528 3 2 ZTF_r 522195201015 0 1.6527 192.768 6.444 26.1515 1.21497e-05 0.0297872 0.111987 1.99075e-05 434 30. 0.062154 0.071736 20.5498 26.275 1 2458276.6952083 528120210 -33.0085309804375 26.070609274307 -1.40841232555078 0.955010481588472 -10.9026167019321 50.023613822489 -0.219417303428929 1.03994330102627 null null null null null 2458160.964306 2458222.819329 57
 43 528 3 2 ZTF_g 522234121015 0 1.6582 109.036 4.45634 26.2487 9.7892e-06 0.0268653 -0.0567331 1.59995e-05 436 30. 0.062563 0.058286 20.8872 26.2487 1 2458276.7341204 528120110 -0.260417246713221 19.535935746107 -0.0148282645573927 0.899617827294559 -10.6130266249501 38.2706516416184 -0.279182755233503 1.03755447053152 4.92276665080423 22.5780000209808 0.24600000679493 0.874000012874603 -0.312000006437302 2458166.964525 2458333.684236 0
 44 528 3 2 ZTF_r 525169581015 0 2.622 191.067 7.55926 26.1378 1.13608e-05 0.0284041 0.110193 1.83848e-05 428 30. 0.067824 0.055529 20.0168 26.275 1 2458279.6695833 528120210 11.3024878492345 44.2193151998252 0.284326171542344 0.978531071785013 94.3782214517563 69.7116445380978 1.36295542635421 1.07930756244934 null null null null null 2458160.964306 2458222.819329 57
 45 528 3 2 ZTF_g 525213851015 0 1.8634 109.974 4.63553 26.2562 9.4742e-06 0.026008 -0.0550676 1.54569e-05 427 30. 0.060323 0.049032 20.8202 26.2562 1 2458279.7138542 528120110 -38.27203384568 19.251241449003 -2.21145243184213 1.05789203809022 -71.514807228705 35.8074271129538 -2.01065726791475 1.04794534138842 4.92276665080423 22.5780000209808 0.24600000679493 0.874000012874603 -0.312000006437302 2458166.964525 2458333.684236 0
 46 528 3 2 ZTF_i 527184731015 0 1.5929 204.814 5.67124 25.5127 6.0682e-06 0.032014 0.183525 2.5372e-05 430 30. 0.070891 0.080785 20.0861 25.5127 2 2458281.6847338 528120310 -2.89368884789848 17.9437474032107 -0.179388039947948 0.963416575242709 14.8343730268641 37.7849354392209 0.395244380044448 1.0264005592296 null null null null null 2458173.953704 2458299.797801 57
 47 528 3 2 ZTF_r 528190011015 0 12.5408 170.521 5.78891 26.1475 2.72547e-05 0.0429771 0.118225 4.46403e-05 402 30. 0.077763 0.053781 20.2949 26.1475 1 2458282.6900116 528120210 -3.92544590544069 30.1960846315798 -0.14460828118773 1.09561572460166 -21.3143049592656 48.9108276915213 -0.438713860350447 1.09791895704571 null null null null null 2458160.964306 2458222.819329 57
 48 528 3 2 ZTF_g 528254211015 0 2.1943 101.302 4.7993 26.1939 1.19183e-05 0.0293498 -0.0348069 1.95477e-05 426 30. 0.067856 0.05361 20.7646 26.1939 1 2458282.754213 528120110 2.04565754784322 19.1403773273058 0.118887785788232 1.06684492818685 -27.979910293998 33.8521169954547 -0.83210029681251 1.0564552819736 4.92276665080423 22.5780000209808 0.24600000679493 0.874000012874603 -0.312000006437302 2458166.964525 2458333.684236 0
 49 528 3 2 ZTF_r 531171681015 0 2.0678 195.541 104.431 23.9751 0.000203298 0.0664368 0.0911552 0.000391581 140 30. 0.086084 0.052726 17.3906 26.275 1 2458285.6716898 528120210 731.92701657213 458.073155486686 1.77741048405125 1.07219361485057 350.371268824788 840.738471561472 0.41954906479275 1.05382995291851 null null null null null 2458160.964306 2458222.819329 57
 50 528 3 2 ZTF_i 532172441015 0 1.9833 207.433 7.85945 25.4949 3.6048e-06 0.0244079 0.17981 1.55258e-05 427 30. 0.067235 0.053711 19.5111 25.4949 2 2458286.6724421 528120310 -22.9203900247549 30.6670266420458 -0.831390646379842 1.03362677669699 -88.305148274234 56.9781201938701 -1.56024607737153 1.05058350446412 null null null null null 2458173.953704 2458299.797801 57
 51 528 3 2 ZTF_g 534192581015 0 9.8412 110.148 6.77153 26.2522 1.49822e-05 0.0326955 -0.0357251 2.46099e-05 422 30. 0.069118 0.052613 20.5093 26.2522 1 2458288.692581 528120110 -2.2595448612136 30.1436396971449 -0.0833834920748143 0.954151422608707 -25.1721431912441 50.7615758984844 -0.499229556517191 1.07764600215658 4.92276665080423 22.5780000209808 0.24600000679493 0.874000012874603 -0.312000006437302 2458166.964525 2458333.684236 0
 52 528 3 2 ZTF_r 534235211015 0 2.3565 167.445 6.8047 26.1382 1.17268e-05 0.0289039 0.108015 1.90491e-05 426 30. 0.06644 0.051989 20.2386 26.1382 1 2458288.7352199 528120210 -16.7614831450812 29.6985385798575 -0.627815692560932 0.925091956305856 26.2112167979145 53.2875774773501 0.495195167435123 1.05278737392345 null null null null null 2458160.964306 2458222.819329 57
 53 528 3 2 ZTF_i 538173001015 0 2.5001 211.422 12.47 25.5237 6.6341e-06 0.0333915 0.169691 2.74988e-05 426 30. 0.071717 0.062098 18.8885 25.5237 2 2458292.6730093 528120310 15.2247706271664 54.3926964475779 0.311361542803945 1.06839173017688 -20.4965110045872 99.004289622068 -0.208420829685631 1.03834008771461 null null null null null 2458173.953704 2458299.797801 57
 54 528 3 2 ZTF_g 538190081015 0 2.6606 110.418 13.0957 26.2579 2.30155e-05 0.0364882 -0.0211523 4.86782e-05 333 30. 0.070456 0.053503 19.5734 26.2579 1 2458292.690081 528120110 -9.53236679080367 62.83234682433 -0.168761067908984 0.965199741284575 -47.0393785595163 102.597355719281 -0.461573216468594 1.07692701238346 4.92276665080423 22.5780000209808 0.24600000679493 0.874000012874603 -0.312000006437302 2458166.964525 2458333.684236 0
 55 528 3 2 ZTF_g 541172261015 0 2.0969 108.908 15.0059 26.2456 2.34192e-05 0.0366585 -0.0288252 4.94564e-05 336 30. 0.061475 0.053968 19.4687 26.2456 1 2458295.6722685 528120110 42.6018500624524 65.677436942532 0.721551052477451 1.11437200507355 107.459043407271 117.794138027839 0.918405517103893 1.05093053058116 4.92276665080423 22.5780000209808 0.24600000679493 0.874000012874603 -0.312000006437302 2458166.964525 2458333.684236 0
 56 528 3 2 ZTF_g 544173961015 0 3.1578 108.076 11.8281 26.2626 2.96591e-05 0.039349 -0.0538515 6.61144e-05 304 30. 0.073835 0.063384 19.4018 26.2626 1 2458298.6739699 528120110 -56.3534781462915 67.5002704152405 -0.928688385953026 1.02744057771178 -113.625469764206 98.2999913517487 -1.16369027369669 1.08667374790944 4.92276665080423 22.5780000209808 0.24600000679493 0.874000012874603 -0.312000006437302 2458166.964525 2458333.684236 0
