# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 04:04:07
#
# Requested input R.A. = 253.130124615 degrees
# Requested input Dec. = 23.383503283299998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 634 4 0 ZTF_r 444419641215 0 2.0546 172.758 5.76433 26.2294 1.8735e-06 0.021037 0.0902747 3.86653e-06 1440 30. 0.039352 0.042271 20.5954 26.2294 2 2458198.9196412 634120212 63.151753976071 24.932070825815 2.81761639900795 0.989575038340031 149.740182337725 46.2122351578449 3.26209478001123 1.04257141417967 2.34134731786166 20.1439999580383 0.0799999982118607 2.46300005912781 0.490000009536743 2458158.991806 2458219.003762 0
 1 634 4 0 ZTF_r 444457011215 0 1.8527 176.225 5.71218 26.2401 2.2877e-06 0.0232472 0.087945 4.72302e-06 1442 30. 0.035879 0.053918 20.6612 26.2401 2 2458198.9570139 634120212 7.12695650558361 23.7679154877267 0.33355527633671 1.07669793598599 -9.08712786043716 45.3504998167425 -0.201725013536166 1.0415557974976 2.34134731786166 20.1439999580383 0.0799999982118607 2.46300005912781 0.490000009536743 2458158.991806 2458219.003762 0
 2 634 4 0 ZTF_r 444461301215 0 1.6562 175.47 5.76484 26.2351 2.6169e-06 0.0248884 0.0892062 5.40101e-06 1447 30. 0.041281 0.050115 20.7133 26.2351 2 2458198.9613079 634120212 9.78435691575145 23.8416903656298 0.456509736060311 0.919766397566855 -20.3947578141489 45.646858271101 -0.44980352337713 1.04255403212976 2.34134731786166 20.1439999580383 0.0799999982118607 2.46300005912781 0.490000009536743 2458158.991806 2458219.003762 0
 3 634 4 0 ZTF_r 444497151215 0 1.8052 175.432 5.47726 26.2449 2.3841e-06 0.0237505 0.0905974 4.9166e-06 1448 30. 0.03813 0.058372 20.7721 26.2449 2 2458198.9971528 634120212 11.986645224256 23.022845504175 0.579153190789833 0.964780669995598 78.5660594026652 44.1580097632616 1.79118594241624 1.04463022912249 2.34134731786166 20.1439999580383 0.0799999982118607 2.46300005912781 0.490000009536743 2458158.991806 2458219.003762 0
 4 634 4 0 ZTF_r 444498091215 0 1.4132 176.685 5.43827 26.2391 3.2808e-06 0.0278383 0.0946285 6.79272e-06 1446 30. 0.061203 0.063525 20.8423 26.2391 1 2458198.9980903 634120212 -6.27971570234021 21.2882133382699 -0.328137277056145 0.961701099922563 -33.3149103545033 41.3140153088228 -0.811813810441919 1.04095821220052 2.34134731786166 20.1439999580383 0.0799999982118607 2.46300005912781 0.490000009536743 2458158.991806 2458219.003762 0
 5 634 4 0 ZTF_r 444501871215 0 1.3016 175.656 5.44377 26.2373 3.159e-06 0.0273558 0.0869463 6.53448e-06 1449 30. 0.068707 0.06456 20.8583 26.2373 1 2458199.001875 634120212 -18.1466425724568 21.0531101165265 -0.958815010177833 0.981691944223206 -30.7141068373287 41.4953511174109 -0.745167043568825 1.03784386063419 2.34134731786166 20.1439999580383 0.0799999982118607 2.46300005912781 0.490000009536743 2458158.991806 2458219.003762 0
 6 634 4 0 ZTF_r 444523691215 0 1.4057 174.584 5.71247 26.2322 3.4107e-06 0.0284055 0.0858606 7.04658e-06 1453 30. 0.063682 0.068007 20.7945 26.2322 2 2458199.0236921 634120212 -23.3808175112039 22.1306953869586 -1.17522070122315 0.947048582159869 -35.1895139685736 42.9878269081899 -0.824105797332781 1.04155016537313 2.34134731786166 20.1439999580383 0.0799999982118607 2.46300005912781 0.490000009536743 2458158.991806 2458219.003762 0
 7 634 4 0 ZTF_g 449398831215 0 2.5045 97.8872 8.28623 26.2412 5.4024e-06 0.0343605 -0.0339953 1.21362e-05 1366 30. 0.045529 0.051408 20.08 26.2412 2 2458203.898831 634120112 -39.0154520008692 36.554150684818 -1.18728435745478 0.976300507063698 -68.6328736203027 59.3915870581897 -1.16338228014053 1.072560331962 2.16565458638807 20.8500000953674 0.0839999988675117 1.66100001335144 0.133000001311302 2458203.898831 2458206.025810 0
 8 634 4 0 ZTF_g 449495061215 0 2.5942 103.021 4.11716 26.2911 3.1591e-06 0.0274993 -0.028911 6.53405e-06 1447 30. 0.049338 0.051676 20.8877 26.2911 2 2458203.9950694 634120112 -21.2052717144671 22.7986959490883 -1.03463850265692 0.987684106509846 -72.7210919911079 35.652812284552 -2.05343893057746 1.09465420711204 2.16565458638807 20.8500000953674 0.0839999988675117 1.66100001335144 0.133000001311302 2458203.898831 2458206.025810 0
