# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 20:50:25
#
# Requested input R.A. = 335.715471604 degrees
# Requested input Dec. = 17.3817562258 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 596 5 3 ZTF_g 480501841915 0 2.4862 78.3743 11.553 25.972 1.11205e-05 0.0395415 -0.0272843 2.44369e-05 977 30. 0.055828 0.049973 19.321 25.972 1 2458235.0018403 596120119 -43.909386108552 54.641740431635 -0.893897335029476 1.07454367269701 -184.52795410395 91.1177191603229 -2.03879950248505 1.06863573580286 4.22811808634441 18.1549999237061 0.0649999976158142 5.5 0.30799999833107 2458247.983391 2458287.922535 0
 1 596 5 3 ZTF_r 490482631915 0 2.8942 231.642 9.62721 26.1465 4.5753e-06 0.0290008 0.107182 7.88641e-06 1204 30. 0.054 0.046785 19.6231 26.1465 1 2458244.9826389 596120219 32.8451365961907 53.6543857914291 0.680958500794094 0.920558985145407 35.664626473369 82.7687720542279 0.43379681603956 1.09503688530481 3.68858205533139 17.8289999008179 0.0759999975562096 3.88299989700317 0.293999999761581 2458244.982639 2458290.967037 0
 2 596 5 3 ZTF_r 493472611915 0 1.8972 234.923 7.47854 26.159 2.502e-06 0.0214933 0.110313 4.31745e-06 1204 30. 0.043286 0.041593 20.332 26.159 1 2458247.9726157 596120219 -39.436456530814 29.3762796904047 -1.49333035177799 1.06666945922819 17.1879425555675 54.1254542213351 0.319696242489273 1.06052875198884 3.68858205533139 17.8289999008179 0.0759999975562096 3.88299989700317 0.293999999761581 2458244.982639 2458290.967037 0
 3 596 5 3 ZTF_g 493483391915 0 2.1498 93.6118 7.66937 26.165 4.9199e-06 0.029697 -0.0491154 8.92912e-06 1173 30. 0.046039 0.043743 20.1818 26.165 1 2458247.9833912 596120119 1.33456629535625 32.5924717756649 0.045548875058911 1.03740129121047 0.399232546390738 57.3985783156588 0.00700228842516193 1.06559378674685 4.22811808634441 18.1549999237061 0.0649999976158142 5.5 0.30799999833107 2458247.983391 2458287.922535 0
 4 596 5 3 ZTF_g 500444951915 0 2.565 94.0788 4.9384 26.1105 5.4631e-06 0.0318569 -0.0617787 9.57653e-06 1202 30. 0.051999 0.054467 20.4115 26.1105 1 2458254.9449537 596120119 -10.1941990579742 27.374916329761 -0.414242935097239 0.836097222742926 28.4296350251934 44.6943528080502 0.640374196169799 1.07577954058129 4.22811808634441 18.1549999237061 0.0649999976158142 5.5 0.30799999833107 2458247.983391 2458287.922535 0
 5 596 5 3 ZTF_r 500483391915 0 1.702 250.559 7.87392 26.1774 2.8391e-06 0.0230162 0.107565 4.89718e-06 1214 30. 0.046834 0.041162 20.4853 26.1774 1 2458254.9833912 596120219 29.3270204450027 24.814036488068 1.3146959544408 1.06140650258522 85.2414052983845 45.9836502034892 1.86621789891995 1.06111851931356 3.68858205533139 17.8289999008179 0.0759999975562096 3.88299989700317 0.293999999761581 2458244.982639 2458290.967037 0
 6 596 5 3 ZTF_r 503421811915 0 2.4144 211.095 5.78811 26.069 4.5721e-06 0.0291001 0.103585 7.92864e-06 1205 30. 0.063571 0.055906 20.2282 26.069 1 2458257.9218171 596120219 17.0207713385431 27.8231734886643 0.680498817179393 1.12415967263343 -0.216496242180678 46.9882158209603 -0.00463848973662525 1.06156713671731 3.68858205533139 17.8289999008179 0.0759999975562096 3.88299989700317 0.293999999761581 2458244.982639 2458290.967037 0
 7 596 5 3 ZTF_r 503462851915 0 2.0282 227.287 5.40212 26.1257 2.4772e-06 0.0214098 0.109894 4.28938e-06 1198 30. 0.047473 0.045428 20.6101 26.1257 1 2458257.9628588 596120219 24.2661382241256 22.3747995238654 1.20641385284848 1.17066356764013 5.03227434680796 40.1754474908056 0.126101072184064 1.06319356371986 3.68858205533139 17.8289999008179 0.0759999975562096 3.88299989700317 0.293999999761581 2458244.982639 2458290.967037 0
 8 596 5 3 ZTF_g 508465941915 0 12.8311 94.9679 4.05182 26.1516 4.8717e-06 0.0301065 -0.0300191 8.6303e-06 1200 30. 0.052573 0.051271 20.6097 26.1516 1 2458262.9659491 596120119 -8.20168795541448 25.6791673839539 -0.355285190405831 1.04693948953188 60.2140320692459 38.7053276701015 1.56618172971747 1.15464574877686 4.22811808634441 18.1549999237061 0.0649999976158142 5.5 0.30799999833107 2458247.983391 2458287.922535 0
