# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 23:46:08
#
# Requested input R.A. = 268.409464448 degrees
# Requested input Dec. = 60.8402403109 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 826 8 3 ZTF_r 444389863115 0 1.8347 133.258 6.71952 26.2157 2.4232e-06 0.0201384 0.0991172 4.3624e-06 1115 30. 0.036523 0.038919 20.4013 26.2157 2 2458198.8898611 826120231 -9.53542997522798 27.7296050393917 -0.382517579031731 1.04885956664514 -57.0063727000642 50.7222976488663 -1.13146124210204 1.04655907983019 null null null null null 2458216.891482 2458259.951771 57
 1 826 8 3 ZTF_r 444402393115 0 1.6842 134.878 6.58337 26.2273 2.8462e-06 0.021858 0.1005 5.11952e-06 1116 30. 0.041043 0.044716 20.507 26.2273 2 2458198.9023958 826120231 49.2457107440896 26.1396351283465 2.09567382829905 1.08702746873171 94.4398321721348 48.9432384713518 1.94257455871157 1.04350743759131 null null null null null 2458216.891482 2458259.951771 57
 2 826 8 3 ZTF_r 444445123115 0 1.5603 136.017 6.37459 26.2342 2.5876e-06 0.0209215 0.106167 4.64828e-06 1117 30. 0.043319 0.047809 20.5722 26.2342 2 2458198.9451273 826120231 -15.4675310709772 22.6517159729632 -0.75958204575964 1.3750975314868 -107.232173088955 42.1723820230509 -2.55983614786795 1.04529997580827 null null null null null 2458216.891482 2458259.951771 57
 3 826 8 3 ZTF_r 444446053115 0 1.5864 136.9 6.37272 26.2332 2.2726e-06 0.0195877 0.101984 4.09546e-06 1113 30. 0.040916 0.047562 20.5542 26.2332 1 2458198.9460532 826120231 12.0984163296539 24.2266455655242 0.555507645788111 1.28477834525038 17.6406645948037 44.9696532654079 0.394921334638461 1.04632665445694 null null null null null 2458216.891482 2458259.951771 57
 4 826 8 3 ZTF_r 444487613115 0 1.5363 135.496 6.27356 26.2198 3.1911e-06 0.023139 0.103193 5.76579e-06 1110 30. 0.047011 0.058589 20.6083 26.2198 2 2458198.9876157 826120231 -10.7769516868945 23.755484851033 -0.504646003432093 1.21982062793393 -55.2228730880719 43.1510541590914 -1.2883764579793 1.05077165420612 null null null null null 2458216.891482 2458259.951771 57
 5 826 8 3 ZTF_r 444509893115 0 1.515 137.041 6.09772 26.2296 3.6609e-06 0.0247801 0.104398 6.60784e-06 1111 30. 0.047054 0.06732 20.6471 26.2296 2 2458199.0098958 826120231 -23.6804942249541 23.3543417650286 -1.1279190503264 1.09292991249312 -98.9671660022147 43.0587831549611 -2.3138999353684 1.04752496509361 null null null null null 2458216.891482 2458259.951771 57
 6 826 8 3 ZTF_r 444537803115 0 1.6927 129.503 9.4485 26.1743 4.2038e-06 0.0266058 0.112157 7.56409e-06 1113 30. 0.036776 0.055148 20.1017 26.1743 2 2458199.0378009 826120231 -46.2712609680896 38.2032338514787 -1.34730527173867 0.991810385007204 -82.5661448891861 69.2919858123378 -1.19959374307108 1.05545851139236 null null null null null 2458216.891482 2458259.951771 57
 7 826 8 3 ZTF_g 449372773115 0 3.4037 80.6294 8.46599 26.1712 1.13433e-05 0.0381469 -0.113838 2.5755e-05 903 30. 0.053105 0.054638 19.6045 26.1712 2 2458203.8727778 826120131 -56.9878330493093 43.3540038398885 -1.46220320899585 1.0798150850511 -45.0400993046496 63.8754563970684 -0.709872766825749 1.05956310518822 3.48581290815638 22.0220000267029 0.119999997317791 0.595000028610229 -0.0230000000447035 2458203.872778 2458231.992651 0
 8 826 8 3 ZTF_g 449395473115 0 2.5692 83.6922 7.72585 26.1833 7.5928e-06 0.0346536 -0.0828964 1.49144e-05 1058 30. 0.043727 0.049099 19.9772 26.1833 2 2458203.8954745 826120131 24.9821717137821 37.0785645807031 0.749483501742456 1.10085701167389 48.2150451219443 61.5895774336876 0.788116727658193 1.05194046335905 3.48581290815638 22.0220000267029 0.119999997317791 0.595000028610229 -0.0230000000447035 2458203.872778 2458231.992651 0
