# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 04:47:18
#
# Requested input R.A. = 169.450782753 degrees
# Requested input Dec. = 13.728207648 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 523 16 3 ZTF_r 539237846315 0 2.5464 173.665 12.1877 26.0269 5.76301e-05 0.0419957 0.101093 8.60182e-05 185 30. 0.087633 0.074895 19.2777 26.0269 1 2458293.7378472 523120263 null null null null null null null null null null null null null 2458155.891019 2458186.854711 56,57
 1 523 16 3 ZTF_r 673497096315 0 3.9927 167.593 7.50007 26.0445 5.71857e-05 0.041491 0.080358 8.54724e-05 181 30. 0.097289 0.071297 19.4637 26.0445 1 2458427.9970949 523120263 null null null null null null null null null null null null null 2458155.891019 2458186.854711 57,61
 2 1569 7 2 ZTF_g 685502472615 0 2.0564 66.0578 4.91021 25.8687 4.28612e-05 0.0353758 -0.0657852 6.16036e-05 188 30. 0.072154 0.053813 20.4621 25.8687 2 2458440.0024769 1569120126 -8.72820082884872 19.9384661386907 -0.486953830511496 1.00767022425569 -69.8420266624788 37.4193860981475 -1.8790371532548 1.04550375394083 2.31208833404488 20.0189997673035 0.108000002801418 4.60300016403198 0.231000006198883 2458166.865799 2458585.700451 0
 3 1569 7 2 ZTF_r 695474522615 0 1.6526 137.807 18.1169 25.8155 0.000232289 0.0820686 0.0952588 0.000333827 187 30. 0.073882 0.055805 18.9669 25.8155 2 2458449.9745255 1569120226 -38.5306027444786 70.3665194851337 -0.609108322859226 1.007521609398 -133.687548106179 143.051519157993 -0.940835457229428 1.03775836215659 2.79114391609371 19.5459999084473 0.119999997317791 7.06300020217896 0.568000018596649 2458155.836157 2458186.854248 0
 4 1569 7 2 ZTF_r 714542112615 0 1.796 214.548 6.08871 26.2747 2.61989e-05 0.0271704 0.111402 3.70582e-05 188 30. 0.069449 0.05939 20.5814 26.2747 2 2458469.0421181 1569120226 53.0001781031517 27.3935607533837 2.1522050316419 0.953471315716288 117.75784942548 52.5067791088054 2.25782189135778 1.04283113272265 2.79114391609371 19.5459999084473 0.119999997317791 7.06300020217896 0.568000018596649 2458155.836157 2458186.854248 0
 5 1569 7 2 ZTF_r 722464892615 0 1.5459 218.319 16.7989 26.2646 2.54957e-05 0.0269772 0.111809 3.62683e-05 188 30. 0.067785 0.063804 20.252 26.2646 2 2458476.9648958 1569120226 -2.73941120742228 30.1354350333395 -0.101119418621253 0.99253322963144 -101.996500897828 59.9861831343027 -1.71178507840442 1.03328719202433 2.79114391609371 19.5459999084473 0.119999997317791 7.06300020217896 0.568000018596649 2458155.836157 2458186.854248 0
 6 1569 7 2 ZTF_r 727506902615 0 2.2091 209.657 8.59069 26.2432 2.36351e-05 0.0258829 0.110567 3.34412e-05 192 30. 0.073043 0.056167 19.9886 26.2432 2 2458482.0069097 1569120226 -25.1193069497217 40.0716999693872 -0.69730806301942 1.06714964694983 -95.3058088903304 70.8441806854003 -1.35434834686981 1.05243453280578 2.79114391609371 19.5459999084473 0.119999997317791 7.06300020217896 0.568000018596649 2458155.836157 2458186.854248 0
 7 1569 7 2 ZTF_g 728519492615 0 2.33 73.1355 7.31418 25.9897 4.50625e-05 0.0352293 -0.0767865 7.53701e-05 168 30. 0.078038 0.054223 19.9309 25.9897 2 2458483.0194907 1569120126 6.98741627986785 32.2631184180194 0.240915685184737 1.08365879094893 55.4288526215631 55.8100062082713 0.999859575804762 1.05470120119818 2.31208833404488 20.0189997673035 0.108000002801418 4.60300016403198 0.231000006198883 2458166.865799 2458585.700451 0
 8 1569 7 2 ZTF_r 738448552615 0 1.5989 48.2651 9.33193 24.6418 9.62157e-05 0.0502079 0.0984385 0.000145715 175 30. 0.078326 0.066239 18.5339 24.6418 2 2458492.9485532 1569120226 49.6316805568556 31.1811735504805 1.77060352912494 0.987121704240089 100.811237265156 64.4239854511344 1.5753481570196 1.03184991219322 2.79114391609371 19.5459999084473 0.119999997317791 7.06300020217896 0.568000018596649 2458155.836157 2458186.854248 0
