# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 00:03:33
#
# Requested input R.A. = 39.20704166666666 degrees
# Requested input Dec. = 45.38838888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 740 4 0 ZTF_g 452143631215 0 3.3577 105.297 16.6079 26.0995 1.51236e-05 0.0444995 -0.0955329 5.35567e-05 1354 30. 0.06848 0.058971 18.7422 26.0995 1 2458206.6436343 740120112 74.8678096910649 98.1351350964543 0.848643724650815 0.936106441562611 249.06489494454 141.07722980972 1.77734111791187 1.04978552672403 0.122475580785359 18.5420000076294 0.0879999995231628 6.39300012588501 0.393999993801117 2458304.971539 2458428.804826 0
 1 740 4 0 ZTF_r 534467331215 0 3.5581 196.879 8.87778 26.1142 3.7675e-06 0.0309229 0.0816486 1.13663e-05 2176 30. 0.068682 0.058846 19.5489 26.1142 1 2458288.967338 740120212 98.2503356503288 57.5062624188145 1.90052550404333 1.02077515687071 122.350014277142 77.3283021991148 1.59287149930606 1.14021280281296 0.131646151012588 18.0929998397827 0.120999999344349 8.29800033569336 1.04499995708466 2458288.967338 2458447.881875 0
 2 740 4 0 ZTF_r 544451431215 0 2.8881 189.69 13.7253 26.0839 4.7554e-06 0.0351143 0.0846518 1.40706e-05 2162 30. 0.065231 0.050658 19.1921 26.0839 1 2458298.9514352 740120212 -96.3789907309713 78.2976750269707 -1.36926752756991 0.943295471162236 -117.839050848409 116.565760726806 -1.01773199004612 1.09431008246961 0.131646151012588 18.0929998397827 0.120999999344349 8.29800033569336 1.04499995708466 2458288.967338 2458447.881875 0
 3 740 4 0 ZTF_g 544467211215 0 2.7647 111.498 15.8966 26.1286 1.01186e-05 0.0438537 -0.0165242 3.28094e-05 1707 30. 0.058684 0.046533 19.0802 26.1286 1 2458298.9672106 740120112 -76.764254217983 81.5866440290864 -1.04663382665471 1.07223878740709 -192.858689641155 124.279829810869 -1.5622615858701 1.08819548564777 0.122475580785359 18.5420000076294 0.0879999995231628 6.39300012588501 0.393999993801117 2458304.971539 2458428.804826 0
 4 740 4 0 ZTF_r 547446741215 0 1.8017 192.998 10.5006 26.0898 3.0802e-06 0.0281749 0.078535 9.24941e-06 2183 30. 0.06321 0.069539 19.915 26.0898 1 2458301.9467477 740120212 16.5014658843926 40.2657064911411 0.45587103966754 1.59869357360703 -19.6691945773698 77.1431638264134 -0.256687264980098 1.04194060962349 0.131646151012588 18.0929998397827 0.120999999344349 8.29800033569336 1.04499995708466 2458288.967338 2458447.881875 0
 5 740 4 0 ZTF_g 547473881215 0 2.102 116.05 11.9743 26.168 4.0905e-06 0.0329858 -0.0322986 1.21343e-05 2181 30. 0.048045 0.040483 19.6316 26.168 1 2458301.9738889 740120112 -62.5251083519175 49.6385753378751 -1.40116714616078 1.00802611874066 -115.421903761553 90.6547332774117 -1.28177837740248 1.04633623497673 0.122475580785359 18.5420000076294 0.0879999995231628 6.39300012588501 0.393999993801117 2458304.971539 2458428.804826 0
 6 740 4 0 ZTF_g 550471531215 0 2.3134 119.504 9.02218 26.2094 2.5059e-06 0.0258064 -0.0569709 7.44714e-06 2181 30. 0.039754 0.043954 19.9529 26.2094 1 2458304.9715394 740120112 -2.64528516077715 34.3949535498488 -0.0855524733199668 1.03681071600796 44.0233065561298 62.4424002721252 0.709771018819195 1.03751907214786 0.122475580785359 18.5420000076294 0.0879999995231628 6.39300012588501 0.393999993801117 2458304.971539 2458428.804826 0
 7 740 4 0 ZTF_g 553467311215 0 1.9484 102.397 6.98187 26.0435 2.3416e-06 0.0249888 -0.0376534 6.94412e-06 2171 30. 0.044921 0.037626 20.1912 26.0435 1 2458307.9673148 740120112 -18.4701416719807 27.538176960688 -0.746087633116459 1.07404778296987 -99.6743761692744 52.9749204985758 -1.89421122076489 1.03957853759704 0.122475580785359 18.5420000076294 0.0879999995231628 6.39300012588501 0.393999993801117 2458304.971539 2458428.804826 0
 8 740 4 0 ZTF_r 558450651215 0 1.4973 187.875 6.04844 26.0228 1.7519e-06 0.0211994 0.0778371 5.24293e-06 2170 30. 0.046981 0.043698 20.491 26.0228 1 2458312.9506597 740120212 -38.2965959593307 20.5772941788698 -2.070268658967 1.07911443291844 -133.021218880408 41.5905627316887 -3.2198921016497 1.03455737965615 0.131646151012588 18.0929998397827 0.120999999344349 8.29800033569336 1.04499995708466 2458288.967338 2458447.881875 0
