# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 11:41:35
#
# Requested input R.A. = 184.29145136 degrees
# Requested input Dec. = 3.6334336241400003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 473 7 2 ZTF_r 445303422615 0 1.7339 89.3968 8.58786 25.1212 2.46444e-05 0.0410165 0.109448 3.91272e-05 384 30. 0.063257 0.052072 19.0756 25.1212 1 2458199.8034259 473120226 -24.9184956141937 35.0152505365255 -0.791624783813393 1.10420812614966 -10.2368021943377 67.6605941599964 -0.152315358356448 1.0429100956811 null null null null null 2458185.927488 2458257.711470 57
 1 473 7 2 ZTF_g 450300902615 0 2.7476 161.791 10.4295 26.282 2.02018e-05 0.0349276 -0.0452517 3.92188e-05 325 30. 0.069825 0.063052 19.6568 26.282 1 2458204.8009028 473120126 -32.0705680041232 60.9874907283091 -0.584952616361419 0.974346208790696 -35.2485306152615 95.3518895747299 -0.372157611718486 1.06802194314304 null null null null null 2458204.800903 2458438.019965 57
 2 473 7 2 ZTF_g 450317002615 0 3.2477 160.576 10.4055 26.2788 2.65715e-05 0.0371601 -0.0376602 5.43091e-05 288 30. 0.087178 0.064742 19.5293 26.2788 1 2458204.8170023 473120126 48.2656920455263 64.4301117038433 0.833305895495376 0.978272342539031 18.8517948135706 91.2652642387179 0.207951654932314 1.09202176953876 null null null null null 2458204.800903 2458438.019965 57
 3 473 7 2 ZTF_g 456301462615 0 2.5871 136.786 18.8811 26.0909 3.73914e-05 0.0362488 -0.00862828 7.71571e-05 202 30. 0.078946 0.067627 18.9115 26.0909 1 2458210.8014699 473120126 262.351869376995 112.843738167377 2.58619638086194 1.05303680345436 202.3633376735 173.371571250847 1.17508461696365 1.10601756381053 null null null null null 2458204.800903 2458438.019965 57
 4 473 7 2 ZTF_g 456323492615 1 2.8562 58.3911 33.6196 25.1919 0.00118608 0.0551134 0.0679124 0.0036197 40 30. 0.099467 0.076065 17.2934 25.1919 1 2458210.8234954 473120126 -41.0714962136106 205.654000663144 -0.222156059216187 0.956780255348599 233.807392536281 301.993393810464 0.779427972933837 1.13310855538218 null null null null null 2458204.800903 2458438.019965 57
 5 473 7 2 ZTF_g 457345302615 0 4.2004 159.263 13.4205 26.2541 4.65513e-05 0.038171 -0.0208332 9.80185e-05 188 30. 0.093146 0.08579 18.9938 26.2541 3 2458211.8453009 473120126 -29.5849113643727 110.088998199859 -0.298938020141949 1.04558879060555 -31.1398960539474 135.92744054407 -0.230634998496405 1.23089672360698 null null null null null 2458204.800903 2458438.019965 57
 6 473 7 2 ZTF_r 460238702615 0 2.9538 135.769 8.0353 25.5699 2.77821e-05 0.0417826 0.124484 4.28505e-05 364 30. 0.077992 0.069122 19.1895 25.5699 1 2458214.7387037 473120226 30.7984371372702 54.5716544141354 0.627792842133419 1.01372064900939 -32.9791177621877 79.4320297332325 -0.417982948808822 1.11201703309238 null null null null null 2458185.927488 2458257.711470 57
 7 473 7 2 ZTF_r 460242432615 0 2.7137 113.671 8.34283 25.3821 3.93682e-05 0.049963 0.116898 6.3296e-05 359 30. 0.080428 0.067769 19.0264 25.3821 3 2458214.7424306 473120226 52.8484241989589 49.3691571618251 1.19077889975127 0.950909267076398 38.9856959827323 76.7736788664378 0.511220348792901 1.08760983694314 null null null null null 2458185.927488 2458257.711470 57
 8 473 7 2 ZTF_g 460279872615 33554432 3.7064 71.9789 5.30169 25.3779 4.54319e-05 0.0436742 -0.00343237 9.69547e-05 241 30. 0.095403 0.076528 19.2582 25.3779 1 2458214.7798727 473120126 -8.98794828945059 41.4335401954157 -0.241303334876882 0.966988068704122 -33.0343715482675 54.6139092025443 -0.608944871862886 1.18296695747413 null null null null null 2458204.800903 2458438.019965 57
 9 473 7 2 ZTF_g 460280782615 33554432 3.556 82.6783 5.22198 25.5322 5.04392e-05 0.0488336 0.000257933 0.000103723 264 30. 0.089214 0.074541 19.449 25.5322 3 2458214.780787 473120126 11.3590484159893 42.5671685625872 0.296839703107947 0.931333883754696 58.6237871325675 56.9834729047751 1.03571472048475 1.17583479221513 null null null null null 2458204.800903 2458438.019965 57
 10 473 7 2 ZTF_g 462262472615 0 4.3924 148.776 4.05831 26.1763 2.72146e-05 0.040942 0.00273504 5.12468e-05 336 30. 0.093224 0.071959 20.157 26.1763 3 2458216.7624769 473120126 -100.583215802205 38.0611343608544 -2.93967006518568 0.927437765231875 -134.166386435054 46.9634745283014 -2.87606498717526 1.22904454345854 null null null null null 2458204.800903 2458438.019965 57
 11 473 7 2 ZTF_r 463279362615 0 2.0041 245.875 6.24646 26.205 1.08009e-05 0.027225 0.124112 1.70804e-05 389 30. 0.069183 0.050871 20.4974 26.205 1 2458217.7793634 473120226 36.2761244456389 32.2284004031534 1.25209399741371 1.00231324223225 -38.1135906828004 56.5170054637152 -0.678915798777509 1.06150465542512 null null null null null 2458185.927488 2458257.711470 57
 12 473 7 2 ZTF_r 463280272615 0 1.759 247.553 6.21175 26.1987 1.04449e-05 0.0267551 0.125634 1.65878e-05 388 30. 0.059969 0.056067 20.4799 26.1987 3 2458217.7802778 473120226 9.69316341595618 32.8578422452161 0.328156714909136 1.10483525513681 63.6033689315333 60.1674508258507 1.06422559709294 1.05595979108494 null null null null null 2458185.927488 2458257.711470 57
 13 473 7 2 ZTF_r 463304372615 0 1.6923 232.841 6.46106 26.1388 1.3383e-05 0.0301695 0.118346 2.12263e-05 387 30. 0.064123 0.060862 20.4163 26.1388 3 2458217.804375 473120226 -15.1489170379188 32.5280567780501 -0.518057862048856 1.11401927873598 -6.18660790203172 61.1760920690831 -0.101808972288791 1.05069458739373 null null null null null 2458185.927488 2458257.711470 57
 14 473 7 2 ZTF_r 463305302615 0 1.8778 227.839 6.54216 26.1196 1.1781e-05 0.0282829 0.127868 1.86021e-05 388 30. 0.05741 0.062363 20.3528 26.1196 1 2458217.8053009 473120226 -15.0471438626967 31.7437058456418 -0.527292079982075 1.17722074417309 -25.048260814174 59.1850797647973 -0.426069583620053 1.05240993956281 null null null null null 2458185.927488 2458257.711470 57
