# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 12:05:58
#
# Requested input R.A. = 80.9156461329 degrees
# Requested input Dec. = -16.6418210599 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 305 10 3 ZTF_g 452136723915 0 2.6773 105.272 16.0468 26.0778 2.08334e-05 0.0400432 -0.0902938 5.81999e-05 565 30. 0.064703 0.063045 18.9701 26.0778 1 2458206.6367245 305120139 281.757521949624 80.5708144972315 3.89002655608829 1.02447631808103 602.602996367963 133.96160534106 4.52862266523813 1.03097919622868 0.893766819922854 18.9960000038147 0.0579999983310699 4.87200021743774 0.195999994874001 2458365.964178 2458432.934051 0
 1 305 10 3 ZTF_g 608501553915 0 2.8192 117.453 10.395 26.1078 1.43931e-05 0.0381341 -0.00710614 3.6285e-05 696 30. 0.057411 0.064487 19.5039 26.1078 1 2458363.0015509 305120139 62.8174609941611 57.3462159542166 1.21851369327683 1.02424937439017 -22.1715315238132 85.0381109499032 -0.262480643266083 1.09873262262186 0.893766819922854 18.9960000038147 0.0579999983310699 4.87200021743774 0.195999994874001 2458365.964178 2458432.934051 0
 2 305 10 3 ZTF_g 611464173915 0 2.9303 103.125 7.42689 25.9791 1.45895e-05 0.0413651 -0.0220052 3.38348e-05 774 30. 0.089339 0.102634 19.6733 25.9791 1 2458365.9641782 305120139 89.4835669496587 40.0522394356716 2.48525688003235 0.985796794204961 63.9233667937868 59.4957588220338 1.08165515695776 1.07803047636082 0.893766819922854 18.9960000038147 0.0579999983310699 4.87200021743774 0.195999994874001 2458365.964178 2458432.934051 0
 3 305 10 3 ZTF_r 611518923915 0 2.4113 219.742 11.7966 26.1971 5.4942e-06 0.0284599 0.103319 1.0144e-05 922 30. 0.045485 0.067089 19.5569 26.1971 1 2458366.0189236 305120239 -73.6327004811288 58.5692745841448 -1.39847814766144 1.02341646083094 -203.450117219292 98.3823568363868 -2.08188106130524 1.05367674375952 0.972635882821568 18.4749998092651 0.0610000006854534 4.96700000762939 0.389999985694885 2458368.977870 2458432.899201 0
 4 305 10 3 ZTF_r 614477873915 0 2.2924 216.313 5.7079 26.2025 3.7642e-06 0.0236104 0.0866071 6.91075e-06 926 30. 0.05316 0.067693 20.439 26.2025 1 2458368.9778704 305120239 50.1130293951978 25.24206009793 2.20841486566195 0.988933385484582 53.9890488798263 45.6740090037882 1.19001308218376 1.03382902577298 0.972635882821568 18.4749998092651 0.0610000006854534 4.96700000762939 0.389999985694885 2458368.977870 2458432.899201 0
 5 305 10 3 ZTF_g 614501483915 0 2.6714 118.779 4.44932 26.1661 6.4251e-06 0.0306628 -0.10697 1.20195e-05 914 30. 0.056593 0.065485 20.553 26.1661 1 2458369.0014815 305120139 -53.7270906522848 20.896186993528 -2.86009908512688 1.02579574493162 -57.3938937432715 34.6761276361287 -1.66628885226458 1.04723721245635 0.893766819922854 18.9960000038147 0.0579999983310699 4.87200021743774 0.195999994874001 2458365.964178 2458432.934051 0
 6 305 10 3 ZTF_r 617477673915 0 2.3893 223.564 5.51279 26.2291 2.8594e-06 0.0205982 0.0855927 5.27985e-06 927 30. 0.042691 0.055228 20.4616 26.2291 1 2458371.9776736 305120239 -15.0609617367888 22.9477181971986 -0.730075876048424 1.0330023489863 -10.418884048784 40.4920396435398 -0.259039947719096 1.03880770140198 0.972635882821568 18.4749998092651 0.0610000006854534 4.96700000762939 0.389999985694885 2458368.977870 2458432.899201 0
 7 305 10 3 ZTF_g 620459733915 0 2.898 115.135 4.91801 26.114 7.0802e-06 0.031725 -0.0720328 1.37604e-05 895 30. 0.051062 0.068537 20.2807 26.114 1 2458374.9597338 305120139 -21.2288000854851 25.6337969387785 -0.921228379987206 1.06276852505057 37.4443645611318 39.1069591460358 0.963934689220918 1.07109582973332 0.893766819922854 18.9960000038147 0.0579999983310699 4.87200021743774 0.195999994874001 2458365.964178 2458432.934051 0
 8 305 10 3 ZTF_r 620500843915 0 2.3906 228.129 6.19426 26.2464 2.3315e-06 0.0186649 0.0946623 4.28876e-06 933 30. 0.036163 0.045564 20.347 26.2464 1 2458375.0008449 305120239 -33.4996381476708 26.5063063446277 -1.40587174961786 1.02840776015126 -72.7621271024099 46.605202063432 -1.57175982447425 1.04294026401778 0.972635882821568 18.4749998092651 0.0610000006854534 4.96700000762939 0.389999985694885 2458368.977870 2458432.899201 0
