# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 18:47:58
#
# Requested input R.A. = 343.2985416666666 degrees
# Requested input Dec. = 11.113527777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 547 5 1 ZTF_g 498461791715 0 3.5964 72.1041 4.66353 26.0588 1.41519e-05 0.037752 -0.0893391 2.45544e-05 722 30. 0.0691 0.071846 20.056 26.0588 1 2458252.961794 547120117 -6.55693930224206 29.2803764693188 -0.249103200936139 1.03270640910689 -20.5802388413425 40.8886046166464 -0.506714477744396 1.09484950788592 4.15315888511693 21.5460001945496 0.0920000001788139 0.744000017642975 0.135000005364418 2458262.969664 2458349.857917 0
 1 547 5 1 ZTF_r 502487811715 0 2.915 137.646 10.3086 26.1758 6.1694e-06 0.025918 0.0990307 9.87514e-06 772 30. 0.052825 0.05129 19.5482 26.1758 1 2458256.9878125 547120217 -40.3225211432943 53.779443952174 -0.834038640768879 0.960670048270083 -96.628829888658 87.7177594775402 -1.10900724319568 1.05171693875211 4.84811138147778 20.211999797821 0.114000000059605 4.78700017929077 0.523999989032745 2458259.966366 2458366.852882 0
 2 547 5 1 ZTF_g 505429711715 2048 2.4858 18.0049 4.22652 24.5796 0.000679937 0.206744 -0.0730314 0.00146861 480 30. 0.067052 0.058704 19.003 24.5796 1 2458259.9297106 547120117 43.000441887215 23.7523028791905 2.01382624794518 1.00474025730093 97.7848248010871 39.0028200445614 2.52400752329422 1.07865217608067 4.15315888511693 21.5460001945496 0.0920000001788139 0.744000017642975 0.135000005364418 2458262.969664 2458349.857917 0
 3 547 5 1 ZTF_r 505466361715 0 2.3919 119.689 5.03614 26.0149 5.0185e-06 0.0233187 0.113948 8.0129e-06 770 30. 0.062081 0.048617 20.3337 26.0149 1 2458259.9663657 547120217 -51.5055726738771 24.870981051409 -2.30364792386719 1.01501705136793 -75.1279691059094 42.3398927688324 -1.78635219303141 1.06526217564471 4.84811138147778 20.211999797821 0.114000000059605 4.78700017929077 0.523999989032745 2458259.966366 2458366.852882 0
 4 547 5 1 ZTF_r 513400741715 0 2.4803 59.54 26.2804 25.2006 0.000187924 0.0979758 0.112312 0.000337373 369 30. 0.072642 0.079998 17.6342 25.2006 1 2458267.9007407 547120217 166.222613784184 111.876220207873 1.65274983749291 1.02528453464072 345.571010782921 188.687006624583 1.84378594820326 1.05583662851738 4.84811138147778 20.211999797821 0.114000000059605 4.78700017929077 0.523999989032745 2458259.966366 2458366.852882 0
 5 547 5 1 ZTF_g 513464241715 0 2.2909 76.8505 14.9764 26.1164 2.26263e-05 0.0409392 -0.016616 4.63145e-05 551 30. 0.055908 0.05917 19.2546 26.1164 1 2458267.9642477 547120117 11.1245118279787 75.8043432655863 0.16324567111434 1.0102248285466 58.4250818991409 122.75146893234 0.479168018914981 1.10589387982211 4.15315888511693 21.5460001945496 0.0920000001788139 0.744000017642975 0.135000005364418 2458262.969664 2458349.857917 0
 6 547 5 1 ZTF_r 516421701715 0 3.0666 126.117 12.6556 26.0796 1.31347e-05 0.0377828 0.105569 2.09983e-05 765 30. 0.071014 0.07713 19.1645 26.0796 1 2458270.9217014 547120217 26.3152751118469 67.9818869299159 0.430595513959244 1.10728039242316 166.811673769841 101.747512439816 1.65050875410354 1.08140556498649 4.84811138147778 20.211999797821 0.114000000059605 4.78700017929077 0.523999989032745 2458259.966366 2458366.852882 0
 7 547 5 1 ZTF_g 516474531715 0 2.5289 77.0679 12.3088 26.1077 1.79954e-05 0.0367782 -0.00958964 3.68736e-05 561 30. 0.060338 0.061513 19.3831 26.1077 1 2458270.974537 547120117 42.8213468723507 70.6712884187679 0.674018962906156 0.958428761238218 78.7356250490718 108.584996054803 0.729989564799711 1.13090477794093 4.15315888511693 21.5460001945496 0.0920000001788139 0.744000017642975 0.135000005364418 2458262.969664 2458349.857917 0
 8 547 5 1 ZTF_r 519434681715 0 1.9152 138.506 9.39665 26.1615 5.2662e-06 0.0239347 0.114607 8.43529e-06 765 30. 0.052539 0.050515 19.9428 26.1615 1 2458273.9346875 547120217 32.045166657274 40.5022759479463 0.880111928930797 1.06403579131606 95.2799345933346 73.6525515420896 1.30235339341812 1.06097609131815 4.84811138147778 20.211999797821 0.114000000059605 4.78700017929077 0.523999989032745 2458259.966366 2458366.852882 0
