# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 08:24:46
#
# Requested input R.A. = 330.762177898 degrees
# Requested input Dec. = 36.4259309331 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 690 14 0 ZTF_g 475504875215 0 4.1949 80.2839 10.8826 26.2288 8.6078e-06 0.032212 -0.104888 2.44776e-05 1950 30. 0.068777 0.0653 19.2312 26.2288 1 2458230.0048727 690120152 1.15369134581031 64.4553183177662 0.0199106610144597 1.10949165695734 39.0532131489677 85.6377732446205 0.459099265392433 1.08822604320001 3.3332771967946 20.3149997711182 0.0309999994933605 0.616999983787537 -0.00600000005215406 2458244.952905 2458314.880741 0
 1 690 14 0 ZTF_g 481501565215 0 2.7857 84.3231 12.1895 26.2476 5.3696e-06 0.0258912 -0.0419539 1.5088e-05 1980 30. 0.051558 0.050856 19.4885 26.2476 1 2458236.0015625 690120152 -2.78093595811235 69.5696440576456 -0.0444657894664793 0.971410781842218 51.3194918775309 105.131100502086 0.491435278059925 1.10700989299401 3.3332771967946 20.3149997711182 0.0309999994933605 0.616999983787537 -0.00600000005215406 2458244.952905 2458314.880741 0
 2 690 14 0 ZTF_g 490452905215 0 2.6512 78.8474 8.38634 26.1967 3.0277e-06 0.0192321 -0.0749666 8.54116e-06 1970 30. 0.049871 0.04612 19.8858 26.1967 1 2458244.9529051 690120152 22.1820261395855 40.9134034494641 0.603101495410443 1.01980947518222 69.8863757556405 68.0455330138794 1.03397036368148 1.06549951590269 3.3332771967946 20.3149997711182 0.0309999994933605 0.616999983787537 -0.00600000005215406 2458244.952905 2458314.880741 0
 3 690 14 0 ZTF_r 490483135215 0 2.4276 125.442 8.96267 26.1232 2.4835e-06 0.0169813 0.0689089 7.05816e-06 1960 30. 0.04441 0.045035 19.8607 26.1232 1 2458244.9831366 690120252 -15.3766259153177 48.2755348530476 -0.354314361391901 0.950177909698609 52.4947686943111 78.9582159804229 0.669320137563042 1.09622511343632 3.35634247648173 19.8479999542236 0.0309999994933605 0.800000011920929 -0.0359999984502792 2458244.983137 2458350.880162 0
 4 690 14 0 ZTF_r 493472115215 0 1.7203 133.411 6.84888 26.1634 2.1848e-06 0.015972 0.0672556 6.21568e-06 1984 30. 0.041245 0.034294 20.5625 26.1634 1 2458247.9721181 690120252 25.5178563355762 23.3471647212472 1.21580756616237 1.44235135805313 3.9853437700307 43.8866363078884 0.091421572195021 1.0646789155644 3.35634247648173 19.8479999542236 0.0309999994933605 0.800000011920929 -0.0359999984502792 2458244.983137 2458350.880162 0
 5 690 14 0 ZTF_g 493483875215 0 2.1574 85.1175 7.19292 26.2676 2.3456e-06 0.0169852 -0.0584223 6.62374e-06 1974 30. 0.042457 0.038982 20.4038 26.2676 1 2458247.9838773 690120152 -5.224973765029 28.7532585657661 -0.202139806424167 1.05881603798457 56.4331559189441 51.2228551972862 1.10913841589105 1.07540164123597 3.3332771967946 20.3149997711182 0.0309999994933605 0.616999983787537 -0.00600000005215406 2458244.952905 2458314.880741 0
 6 690 14 0 ZTF_g 498462775215 0 2.6181 82.8266 4.73586 26.2606 2.4309e-06 0.0170446 -0.0955779 6.89479e-06 1971 30. 0.048337 0.043731 20.5903 26.2606 1 2458252.9627778 690120152 19.0671201943932 23.5341249250676 0.901242888631958 1.10474522713791 -23.7032105435839 39.731734071571 -0.600599334209061 1.05537937558542 3.3332771967946 20.3149997711182 0.0309999994933605 0.616999983787537 -0.00600000005215406 2458244.952905 2458314.880741 0
 7 690 14 0 ZTF_g 501424205215 0 2.6749 79.5275 5.22136 26.1874 2.6093e-06 0.0176814 -0.0379871 7.43276e-06 1959 30. 0.054136 0.043844 20.5225 26.1874 1 2458255.9242014 690120152 12.1780780137751 27.5555597608903 0.491614082878661 1.07243439378896 -19.3307713122536 42.9814221483299 -0.452776204148748 1.1214365925723 3.3332771967946 20.3149997711182 0.0309999994933605 0.616999983787537 -0.00600000005215406 2458244.952905 2458314.880741 0
 8 690 14 0 ZTF_r 501464915215 0 1.9841 131.698 6.23021 26.1689 1.5051e-06 0.0131744 0.0744058 4.32411e-06 1983 30. 0.038765 0.03421 20.5406 26.1689 1 2458255.964919 690120252 7.20870032875051 24.9647857914276 0.321206207038274 1.03428637201616 17.4247779565472 45.2043439924041 0.388063033091803 1.06994581004039 3.35634247648173 19.8479999542236 0.0309999994933605 0.800000011920929 -0.0359999984502792 2458244.983137 2458350.880162 0
