# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 16:31:57
#
# Requested input R.A. = 279.536297953 degrees
# Requested input Dec. = 19.815765401900002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 589 12 3 ZTF_g 449505524715 0 2.6735 90.2652 5.73586 26.2753 2.7032e-06 0.0152927 -0.0302147 6.27247e-06 1925 30. 0.063657 0.063119 20.5724 26.2753 1 2458204.0055208 589120147 13.052191793623 23.9716161334791 0.605676792641567 1.40288947903918 52.2136307449337 36.9854882426912 1.42124100693722 1.1104052061977 null null null null null 2458204.005521 2458303.786991 57
 1 589 12 3 ZTF_g 452492524715 0 2.0225 88.2296 12.0214 26.2334 4.4542e-06 0.0194619 -0.0557758 1.03432e-05 1933 30. 0.044682 0.044032 19.8387 26.2334 1 2458206.9925231 589120147 30.0137136365339 52.3601799482902 0.637636846457484 1.00840976183445 -7.72198371321621 92.9204853651148 -0.0836628401935462 1.06896854557299 null null null null null 2458204.005521 2458303.786991 57
 2 589 12 3 ZTF_g 452529214715 0 1.827 95.169 10.774 26.3225 2.6959e-06 0.0153563 -0.0490128 6.22273e-06 1948 30. 0.04188 0.04319 20.1939 26.3225 1 2458207.029213 589120147 -3.638540981196 40.6944596212178 -0.0994596177946709 2.5661240427461 -91.9837443749141 72.7488255540723 -1.27291759667963 1.07425943920206 null null null null null 2458204.005521 2458303.786991 57
 3 589 12 3 ZTF_g 455515414715 0 2.8723 92.0965 14.6929 26.2724 8.3448e-06 0.0268274 -0.0130153 1.9355e-05 1922 30. 0.065914 0.076621 19.3809 26.2724 1 2458210.0154167 589120147 111.920435879099 88.2348337405813 1.41099060573949 0.951563466786875 150.740153615074 127.126011589032 1.19373993823609 1.16588555121196 null null null null null 2458204.005521 2458303.786991 57
 4 589 12 3 ZTF_g 455526954715 0 2.7007 92.5299 16.3914 26.277 8.1692e-06 0.026543 -0.0139057 1.89371e-05 1917 30. 0.064172 0.075829 19.3154 26.277 1 2458210.026956 589120147 64.1089084051013 95.0977418233792 0.749899352925331 1.0149274952542 -69.4897558311086 139.294138419368 -0.502230561375803 1.16891588706271 null null null null null 2458204.005521 2458303.786991 57
 5 589 12 3 ZTF_r 462506964715 0 2.9224 212.202 10.9088 26.2926 3.6781e-06 0.017665 0.0989093 8.5711e-06 1921 30. 0.091655 0.103865 19.7506 26.2926 1 2458217.0069676 589120247 -2.55342668144786 50.6365126332337 -0.0560937410505866 2.85646502645776 -24.6700593007492 70.9561559563188 -0.350021971100278 1.1628492451655 0.232513124346843 21.9310001373291 0.100000001490116 0.351999998092651 0.0270000007003546 2458187.028900 2458433.593056 0
 6 589 12 3 ZTF_r 474453204715 0 3.4902 218.072 9.33553 26.3158 4.571e-06 0.0197568 0.0972251 1.06812e-05 1936 30. 0.102967 0.098949 19.9858 26.3158 1 2458228.953206 589120247 -69.8034979840849 39.8762437482227 -1.9472322134367 1.1496927370959 -120.926803653265 55.1099567678847 -2.20906093514353 1.13622818131573 0.232513124346843 21.9310001373291 0.100000001490116 0.351999998092651 0.0270000007003546 2458187.028900 2458433.593056 0
 7 589 12 3 ZTF_g 477455824715 0 2.3307 91.5751 5.5243 26.2987 2.4242e-06 0.0143846 -0.0379104 5.66906e-06 1925 30. 0.057149 0.054942 20.8356 26.2987 1 2458231.9558218 589120147 21.6342620706423 21.6368942066324 1.11224885106183 1.44220471339267 14.3661987729982 35.3124535542573 0.409570972633495 1.09744188918778 null null null null null 2458204.005521 2458303.786991 57
 8 589 12 3 ZTF_g 477458714715 0 2.6463 91.3231 5.63462 26.2972 2.7908e-06 0.0153736 -0.0382029 6.52703e-06 1923 30. 0.06432 0.062133 20.6386 26.2972 1 2458231.9587153 589120147 17.6979656510019 26.0807737345876 0.754844817288845 0.954761344750913 27.3470410721819 40.6070559165989 0.677991160545048 1.10716324513082 null null null null null 2458204.005521 2458303.786991 57
