# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 04:50:18
#
# Requested input R.A. = 70.17683333333333 degrees
# Requested input Dec. = -16.75963888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 304 12 3 ZTF_r 620484974715 0 2.1868 304.244 6.04103 26.2389 5.2832e-06 0.020183 0.104433 8.99035e-06 499 30. 0.042052 0.053645 20.4246 26.2389 1 2458374.9849769 304120247 -61.5875722232398 25.2308842149291 -2.71528496627025 0.945776013208964 -68.8649742810123 45.9231426247039 -1.50966985015612 1.04274493810716 3.94541897448379 18.6800002098083 0.0839999988675117 6.88000011444092 0.367000013589859 2458359.960347 2458449.913021 0
 10 304 12 3 ZTF_r 623454104715 0 1.7982 288.789 6.75407 26.1701 5.9233e-06 0.0212259 0.109541 1.00288e-05 497 30. 0.044493 0.05317 20.4571 26.1701 1 2458377.9541088 304120247 32.7100737527877 22.9480453635631 1.58558900175314 1.06373780072819 -23.2003093488054 43.9300747860856 -0.531675961874192 1.04111588543501 3.94541897448379 18.6800002098083 0.0839999988675117 6.88000011444092 0.367000013589859 2458359.960347 2458449.913021 0
 11 304 12 3 ZTF_r 626443314715 0 2.7628 299.088 5.47417 26.2353 8.3975e-06 0.025411 0.0872519 1.43214e-05 497 30. 0.051952 0.056163 20.3177 26.2353 1 2458380.9433102 304120247 -11.079329834765 28.4319825197418 -0.433472099494277 0.995049508908767 -33.3908564344997 46.5334712489975 -0.72239927242587 1.0442734291787 3.94541897448379 18.6800002098083 0.0839999988675117 6.88000011444092 0.367000013589859 2458359.960347 2458449.913021 0
 12 304 12 3 ZTF_g 626483494715 0 2.756 86.3 4.23455 26.2537 1.42354e-05 0.033304 -0.106339 2.43235e-05 501 30. 0.044857 0.056682 20.6204 26.2537 1 2458380.9834954 304120147 33.6554501533494 23.125540053216 1.61889365608576 0.931880068518718 12.8256957418327 37.1900620237516 0.347191610821536 1.04427668871601 2.92705133338949 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
 13 304 12 3 ZTF_r 629415204715 0 1.9159 277.41 10.5701 26.1259 9.9408e-06 0.0280183 0.120283 1.69243e-05 507 30. 0.060069 0.055631 19.908 26.1259 1 2458383.9152083 304120247 40.9693448483508 38.4799251562308 1.18434873774755 1.09749334686117 71.6483703143723 73.1160503919264 0.986526567341592 1.03610412757654 3.94541897448379 18.6800002098083 0.0839999988675117 6.88000011444092 0.367000013589859 2458359.960347 2458449.913021 0
 14 1346 1 2 ZTF_g 630434440215 0 2.5123 144.556 13.4326 25.843 6.07233e-05 0.0578119 -0.013583 0.000140148 352 30. 0.063649 0.058911 18.9967 25.843 2 2458384.9344444 1346120102 -8.14914797597215 67.5021267410979 -0.134291816710582 0.9565975901037 184.813908841107 113.463570352269 1.63980950513675 1.04101663306207 3.55548352599989 19.5759999275208 0.104999996721745 5.10500001907349 0.569000005722046 2458430.860336 2459142.927037 0
 15 304 12 3 ZTF_g 630436294715 2048 2.6861 23.1421 19.0758 24.7229 0.00832048 0.214908 -0.143744 0.0258474 82 30. 0.076553 0.07369 17.4562 24.7229 1 2458384.9362963 304120147 -50.3302500087184 98.266182687106 -0.569744056416637 0.975301733772734 0.601764743801596 153.541112577176 0.00394563810177596 1.06558507551004 2.92705133338949 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
 16 304 12 3 ZTF_r 632421654715 0 1.8567 289.684 16.0051 26.1853 1.06828e-05 0.0288627 0.115234 1.8432e-05 504 30. 0.039816 0.059926 19.4367 26.1853 1 2458386.9216551 304120247 48.5545377531895 69.0499341476939 0.782206384271912 0.940989239243805 28.5429271066588 135.48916143088 0.212084605583717 1.03412414419506 3.94541897448379 18.6800002098083 0.0839999988675117 6.88000011444092 0.367000013589859 2458359.960347 2458449.913021 0
 17 304 12 3 ZTF_r 633474394715 0 2.4217 254.63 17.0247 26.0561 1.95111e-05 0.038317 0.113384 3.34474e-05 483 30. 0.061644 0.080915 18.9964 26.0561 3 2458387.9743981 304120247 -38.6256228552801 77.255262493725 -0.556163168041696 0.972887702928032 -110.376639473603 130.032278034049 -0.854557300471741 1.04980463380767 3.94541897448379 18.6800002098083 0.0839999988675117 6.88000011444092 0.367000013589859 2458359.960347 2458449.913021 0
 18 304 12 3 ZTF_g 633502394715 0 2.9229 86.4874 15.8185 26.231 3.79389e-05 0.0430078 -0.0667254 8.991e-05 326 30. 0.060216 0.078405 19.0942 26.231 3 2458388.0023958 304120147 -51.7443791406267 84.915046344841 -0.677849578788309 1.03027475879452 121.872976018537 128.567067055726 0.954317465068972 1.06563414511456 2.92705133338949 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
 19 304 12 3 ZTF_g 635439254715 0 2.0613 82.427 14.4461 26.1552 1.73174e-05 0.0329847 -0.0219998 3.73826e-05 409 30. 0.041934 0.051815 19.4441 26.1552 1 2458389.9392593 304120147 -85.7110454059407 60.4436308450945 -1.5773971389149 1.07836148416827 -134.215869634583 110.626103553733 -1.22140992856211 1.04052354958226 2.92705133338949 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
 20 304 12 3 ZTF_g 635458204715 0 2.0032 83.4697 14.1264 26.1805 1.88072e-05 0.0346942 -0.0442073 4.00656e-05 417 30. 0.047084 0.050445 19.513 26.1805 3 2458389.958206 304120147 -10.3788730329403 55.5418931497471 -0.207866412912341 1.05522629071042 54.5646705169523 104.140386561874 0.527481878316441 1.04029978849815 2.92705133338949 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
 21 304 12 3 ZTF_g 636470824715 0 2.5572 82.6294 13.141 26.1696 2.60147e-05 0.0382857 -0.0364276 5.77474e-05 381 30. 0.042248 0.060466 19.3455 26.1696 3 2458390.9708218 304120147 83.6359705410414 66.0497176718548 1.40856514157099 0.981472409685265 258.450182196742 106.397861591086 2.4454519588347 1.05946178839099 2.92705133338949 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
 22 304 12 3 ZTF_r 643458724715 0 1.8848 289.182 5.49237 26.1899 5.0726e-06 0.0201903 0.113317 8.72717e-06 519 30. 0.039737 0.050053 20.6427 26.1899 3 2458397.9587269 304120247 -18.4318938585837 20.6299634045885 -0.993862500119945 1.05414120589468 -38.2291253935468 39.4275034558678 -0.976135879251412 1.03330988035388 3.94541897448379 18.6800002098083 0.0839999988675117 6.88000011444092 0.367000013589859 2458359.960347 2458449.913021 0
 23 304 12 3 ZTF_g 643460184715 0 2.237 82.5085 4.00518 26.1965 1.00501e-05 0.0286177 -0.0854008 1.71888e-05 523 30. 0.04084 0.058256 20.8772 26.1965 3 2458397.9601852 304120147 -20.5686381218956 16.847752121504 -1.35805817547113 0.909976365151617 21.093368294663 30.8508702638812 0.688325261559771 1.03602922065507 2.92705133338949 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
 24 304 12 3 ZTF_r 669356904715 0 2.2777 279.543 7.60347 26.1595 7.4367e-06 0.0243458 0.120783 1.27412e-05 518 30. 0.059103 0.058839 20.094 26.1595 3 2458423.8569097 304120247 -42.8850379387088 36.8839876626081 -1.29336984649844 0.939181548594305 -70.8440286987939 63.8500209498427 -1.11701086776638 1.05056177190012 3.94541897448379 18.6800002098083 0.0839999988675117 6.88000011444092 0.367000013589859 2458359.960347 2458449.913021 0
 25 304 12 3 ZTF_g 669414254715 0 3.3655 85.0943 6.44393 26.2129 2.01043e-05 0.0372401 -0.0353025 4.12099e-05 454 30. 0.058394 0.067456 19.955 26.2129 3 2458423.9142593 304120147 -0.440977699161887 41.8433569209491 -0.0117231658568761 0.959904212902391 46.7913599880978 57.6912914345338 0.816527093057175 1.10431873138362 2.92705133338949 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
 26 304 12 3 ZTF_g 671371664715 0 2.5704 84.8825 4.94855 26.2449 1.40271e-05 0.0334765 -0.114846 2.45682e-05 512 30. 0.046217 0.054122 20.5277 26.2449 3 2458425.8716667 304120147 -31.5038679067182 21.9442608577181 -1.59697354469458 1.13519023641619 -3.28301336944604 36.8068567274986 -0.0897964386865955 1.04233123123439 2.92705133338949 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
 27 304 12 3 ZTF_g 671372584715 0 2.4693 84.5655 4.94572 26.2451 1.29904e-05 0.0322337 -0.100377 2.26307e-05 513 30. 0.047824 0.057861 20.5805 26.2451 1 2458425.872581 304120147 8.26553396132565 20.7999067246984 0.442042807290009 1.15160329259613 29.4188439833107 36.1386430965253 0.819537731702949 1.03637253739044 2.92705133338949 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
 28 304 12 3 ZTF_r 671454064715 0 2.4397 295.792 7.66459 26.2254 7.9883e-06 0.0253164 0.111538 1.37067e-05 521 30. 0.050317 0.060536 20.0603 26.2254 1 2458425.9540625 304120247 45.5309220731507 36.9416111056039 1.37102512804306 1.10220649718193 126.594324217988 62.6238294123083 2.03511898699284 1.04807377750609 3.94541897448379 18.6800002098083 0.0839999988675117 6.88000011444092 0.367000013589859 2458359.960347 2458449.913021 0
 29 304 12 3 ZTF_r 671454974715 0 2.5029 295.983 7.6492 26.2276 6.9753e-06 0.0237064 0.108375 1.19854e-05 520 30. 0.052509 0.064259 20.0392 26.2276 3 2458425.9549769 304120247 -6.01650787448941 37.8894119638397 -0.176636896415469 1.03653764376813 10.2191055167044 63.1841513445698 0.162824562194564 1.04961673385816 3.94541897448379 18.6800002098083 0.0839999988675117 6.88000011444092 0.367000013589859 2458359.960347 2458449.913021 0
 30 304 12 3 ZTF_g 672377234715 0 2.392 63.9485 5.28736 25.9441 1.71807e-05 0.0363045 -0.108666 3.09623e-05 502 30. 0.050199 0.058155 20.2233 25.9441 3 2458426.8772338 304120147 -9.08017196644087 22.4586728943399 -0.449743385599353 1.06565134615145 -41.3744629767789 40.3897202986512 -1.03128028759324 1.02954432183004 2.92705133338949 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
 31 304 12 3 ZTF_r 672399914715 0 2.056 289.604 6.68872 26.214 6.9047e-06 0.0234982 0.0974992 1.18183e-05 519 30. 0.043209 0.049659 20.3433 26.214 3 2458426.899919 304120247 11.3560292285287 26.9335257876762 0.46901646971515 0.939770307232251 -0.751929635484531 51.1669567703242 -0.0147945856588595 1.03047852467511 3.94541897448379 18.6800002098083 0.0839999988675117 6.88000011444092 0.367000013589859 2458359.960347 2458449.913021 0
 32 1346 1 2 ZTF_g 673376900215 8 5.837 173.711 4.24914 26.076 4.24363e-05 0.0466068 -0.0132218 0.000106135 339 30. 0.07544 0.092249 19.656 26.076 2 2458427.8769097 1346120102 53.1973434599351 49.8704992348632 1.186590946918 1.02066425527214 63.266073157772 56.2953865710927 1.13139242271769 1.40234010619025 3.55548352599989 19.5759999275208 0.104999996721745 5.10500001907349 0.569000005722046 2458430.860336 2459142.927037 0
 33 304 12 3 ZTF_g 673402964715 0 3.6255 62.2947 5.02309 25.88 2.81381e-05 0.0425169 -0.0681868 6.15103e-05 424 30. 0.058454 0.076859 19.8153 25.88 3 2458427.902963 304120147 -16.7132577467737 34.6762974504089 -0.536146150647574 1.00449904036837 -0.0418055131800987 45.6705811323901 -0.00092153580429907 1.1444001563314 2.92705133338949 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
 34 304 12 3 ZTF_r 673440244715 0 2.4631 163.965 9.04905 25.5817 1.99482e-05 0.0402448 0.102781 3.41352e-05 518 30. 0.047278 0.06249 19.2339 25.5817 3 2458427.9402431 304120247 -13.4990945872735 43.7554752504102 -0.343184003436119 1.06388651080069 -37.0497294674569 72.3365304017503 -0.515635202848636 1.05960698640123 3.94541897448379 18.6800002098083 0.0839999988675117 6.88000011444092 0.367000013589859 2458359.960347 2458449.913021 0
 35 304 12 3 ZTF_g 674313734715 0 2.606 82.589 4.06589 26.1948 1.24555e-05 0.031407 -0.0769191 2.10915e-05 514 30. 0.046944 0.065881 20.6444 26.1948 3 2458428.8137384 304120147 -21.221323815236 18.9899401988099 -1.24309315853523 1.06496348547438 -50.6043100889118 31.2946790382206 -1.62791677673559 1.04511553740923 2.92705133338949 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
 36 304 12 3 ZTF_g 674329894715 0 2.2624 84.0823 3.99327 26.2139 8.9555e-06 0.0268312 -0.0784045 1.54221e-05 517 30. 0.042901 0.061696 20.8587 26.2139 1 2458428.8298958 304120147 -11.8958671079092 16.6804327349552 -0.793311211117152 0.976509353203836 2.37063470566171 29.9761000261647 0.0796167968720228 1.03515256847508 2.92705133338949 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
 37 304 12 3 ZTF_r 674357144715 0 2.1593 296.101 5.39778 26.2305 5.5145e-06 0.021075 0.108242 9.44595e-06 521 30. 0.040713 0.053973 20.5651 26.2305 1 2458428.8571412 304120247 3.38011384119753 22.8986408873078 0.164201236151253 1.02863384479255 11.6710269331007 41.1009888877283 0.285872245144318 1.04017514373433 3.94541897448379 18.6800002098083 0.0839999988675117 6.88000011444092 0.367000013589859 2458359.960347 2458449.913021 0
 38 304 12 3 ZTF_r 675382654715 0 1.5647 297.401 5.67756 26.2246 5.7829e-06 0.021647 0.108416 9.95146e-06 521 30. 0.038695 0.059518 20.6721 26.2246 3 2458429.8826505 304120247 -0.387659002030743 19.8899925710101 -0.0216805379308039 0.970331847393814 13.8651997135885 40.8567340413982 0.341647049351741 1.0302314342084 3.94541897448379 18.6800002098083 0.0839999988675117 6.88000011444092 0.367000013589859 2458359.960347 2458449.913021 0
 39 304 12 3 ZTF_g 675418734715 0 2.1271 84.4665 4.02728 26.1942 8.0053e-06 0.0254346 -0.0504104 1.37653e-05 521 30. 0.041718 0.055224 20.9486 26.1942 3 2458429.9187384 304120147 -7.58086319783922 16.0546948870244 -0.525256462254836 1.02048849124887 -68.7886184758336 28.4160061158612 -2.43707414394032 1.04572818121611 2.92705133338949 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
 40 1346 1 2 ZTF_g 676360330215 0 2.4659 182.828 3.59647 26.14 8.62e-06 0.0272458 -0.0934921 1.42549e-05 526 30. 0.050378 0.055114 20.6746 26.14 2 2458430.8603356 1346120102 -8.98358274345351 17.94862331424 -0.556766671497706 1.0181030516077 18.75178189048 31.3799826418415 0.601596133301322 1.03857176571778 3.55548352599989 19.5759999275208 0.104999996721745 5.10500001907349 0.569000005722046 2458430.860336 2459142.927037 0
 41 304 12 3 ZTF_g 676361254715 0 2.0905 85.6558 3.82633 26.2166 8.8192e-06 0.0266166 -0.0626534 1.51991e-05 517 30. 0.041625 0.053471 20.9207 26.2166 1 2458430.86125 304120147 25.909871514867 16.9682738189055 1.69856588272622 0.970175405819151 5.73622300903497 30.5723543500004 0.18889146497917 1.04108660609429 2.92705133338949 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
 42 304 12 3 ZTF_g 676403424715 0 2.5432 85.2607 3.88516 26.2146 1.01265e-05 0.0284603 -0.0505282 1.75407e-05 515 30. 0.045547 0.060239 20.8274 26.2146 3 2458430.9034259 304120147 18.8921382429648 19.7527207910796 1.06392004412145 0.898017283975592 21.178545636921 32.3261504039279 0.659564596893684 1.05566464885392 2.92705133338949 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
 43 304 12 3 ZTF_r 676455524715 0 1.9065 294.371 5.9768 26.2068 5.2393e-06 0.0204782 0.116411 8.87772e-06 518 30. 0.040371 0.050384 20.5654 26.2068 3 2458430.9555208 304120247 -20.7026784110458 23.621994096249 -0.974910573141295 0.97474155354371 -28.1812061228157 44.6719111303872 -0.635097255737447 1.0368422105389 3.94541897448379 18.6800002098083 0.0839999988675117 6.88000011444092 0.367000013589859 2458359.960347 2458449.913021 0
 44 304 12 3 ZTF_r 677334504715 8 6.3522 265.988 7.67296 26.1603 4.37042e-05 0.0474839 0.123216 8.2628e-05 338 30. 0.120186 0.115278 19.0871 26.1603 1 2458431.8345023 304120247 113.914389082307 83.6688044945661 1.51450190136424 0.98939530449864 68.2896587556947 94.261651200385 0.729348496031574 1.56207704373601 3.94541897448379 18.6800002098083 0.0839999988675117 6.88000011444092 0.367000013589859 2458359.960347 2458449.913021 0
