# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 19:29:57
#
# Requested input R.A. = 152.615974089 degrees
# Requested input Dec. = 15.364149479000002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 571 2 2 ZTF_g 448266180615 0 2.4743 111.45 7.85514 26.2953 2.27863e-05 0.03684 -0.0304804 3.76515e-05 361 30. 0.052767 0.04899 20.2055 26.2953 1 2458202.7661806 571120106 11.3305231854971 38.4040023612943 0.328192216653873 0.996355771859308 28.982127365719 62.0205110650685 0.470446359759918 1.07973137238206 0.717002749680363 20.9230000495911 0.0689999982714653 1.10000002384186 0.0869999974966049 2458166.803738 2458429.044051 0
 1 520 13 1 ZTF_g 448273284915 0 2.4838 106.609 7.95019 26.2288 2.70126e-05 0.0375043 -0.0174304 4.22836e-05 349 30. 0.065012 0.050425 20.0825 26.2288 1 2458202.773287 520120149 -283.758024030803 43.8810909563958 -7.19325632096758 0.922681310881247 -323.317724724091 69.1794473549768 -4.70508656323845 1.14717516135171 0.165385447451568 19.766999912262 0.0359999984502792 1.45700001716614 0.0759999975562096 2458166.793831 2458441.000139 0
 2 571 2 2 ZTF_g 448273750615 0 2.564 110.961 7.83669 26.2951 2.20851e-05 0.0358112 -0.0357872 3.6888e-05 356 30. 0.051985 0.050357 20.1491 26.2951 1 2458202.77375 571120106 -34.7585940717241 41.9498653066714 -0.921693303146281 0.939566453537687 -100.411992947814 65.8127303897438 -1.53599877863851 1.08923853149094 0.717002749680363 20.9230000495911 0.0689999982714653 1.10000002384186 0.0869999974966049 2458166.803738 2458429.044051 0
 3 520 13 1 ZTF_g 453260614915 0 2.9128 109.538 18.9384 26.286 5.28064e-05 0.0396192 -0.102524 0.000113123 233 30. 0.064305 0.062697 18.9204 26.286 1 2458207.7606134 520120149 -429.89682562559 109.052232303356 -4.38515026008563 0.931765703615213 -391.486788972503 171.424585963686 -2.29910705517981 1.08764801654539 0.165385447451568 19.766999912262 0.0359999984502792 1.45700001716614 0.0759999975562096 2458166.793831 2458441.000139 0
 4 571 2 2 ZTF_g 453261060615 0 2.3542 110.996 19.1482 26.328 4.19204e-05 0.043926 -0.041071 8.32953e-05 279 30. 0.048964 0.051011 19.2286 26.328 1 2458207.7610648 571120106 123.775105328035 89.4349634722684 1.53950382302954 1.00575318236302 129.005352826298 158.40830361333 0.81986997106486 1.05239587181632 0.717002749680363 20.9230000495911 0.0689999982714653 1.10000002384186 0.0869999974966049 2458166.803738 2458429.044051 0
 5 520 13 1 ZTF_g 453287604915 0 2.7723 92.8726 36.3064 26.1131 0.00010428 0.0436001 -0.0422968 0.000250793 158 30. 0.068814 0.059596 18.0577 26.1131 1 2458207.7876042 520120149 -44.2382798004261 128.630283458221 -0.382569026263818 1.12713722498156 -101.106557997816 201.685780891562 -0.504683652130213 1.08780841462447 0.165385447451568 19.766999912262 0.0359999984502792 1.45700001716614 0.0759999975562096 2458166.793831 2458441.000139 0
 6 571 2 2 ZTF_g 453288990615 1 2.0449 90.0796 37.6787 26.0563 9.95478e-05 0.0465542 -0.0303599 0.000234501 159 30. 0.053254 0.045093 18.253 26.0563 1 2458207.7889931 571120106 -56.6448206366185 140.777310240143 -0.447592029219752 1.03118403796585 -189.525967447874 254.618406278981 -0.749366232125166 1.06421184434654 0.717002749680363 20.9230000495911 0.0689999982714653 1.10000002384186 0.0869999974966049 2458166.803738 2458429.044051 0
 7 520 13 1 ZTF_g 456232344915 0 2.2136 89.8759 12.4936 26.0657 3.97482e-05 0.0394102 -0.0491691 7.60903e-05 277 30. 0.069019 0.054099 19.4448 26.0657 1 2458210.7323495 520120149 -245.11776851465 70.7200483141364 -3.85555627740963 0.923193478700439 -200.583476451663 117.502812508553 -1.7185496533661 1.11934891666966 0.165385447451568 19.766999912262 0.0359999984502792 1.45700001716614 0.0759999975562096 2458166.793831 2458441.000139 0
 8 520 13 1 ZTF_g 456264544915 0 2.0119 88.2706 13.1734 26.0365 3.80759e-05 0.0394309 -0.0449678 7.28177e-05 285 30. 0.062278 0.055796 19.4181 26.0365 1 2458210.7645486 520120149 -272.795578799443 67.3070077177411 -4.50849762320276 1.01343489757599 -236.560093077254 118.577054310746 -2.00842684361582 1.10212914237016 0.165385447451568 19.766999912262 0.0359999984502792 1.45700001716614 0.0759999975562096 2458166.793831 2458441.000139 0
