# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:16:05
#
# Requested input R.A. = 338.942683069 degrees
# Requested input Dec. = 44.8823409559 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 771 4 0 ZTF_g 474488141215 0 3.4335 82.2865 6.24833 26.173 5.8375e-06 0.0235146 -0.034863 1.63201e-05 1902 30. 0.088641 0.057583 20.019 26.173 1 2458228.9881481 771120112 43.6907879083947 35.2104146478724 1.38030016008479 1.06632116093213 67.4955206910312 48.1215969652549 1.41205012284392 1.11093683127498 4.46817656900565 22.633000087738 0.354000002145767 1.85599994659424 0.601000010967255 2458252.965648 2458425.677292 0
 1 771 4 0 ZTF_g 480447241215 0 2.4209 53.3246 11.316 25.6691 1.11351e-05 0.0322361 -0.0235999 3.126e-05 1914 30. 0.066487 0.050575 19.0867 25.6691 1 2458234.9472454 771120112 60.8457756238818 55.7050572682995 1.21504009001908 0.936023671716087 117.201108969739 93.4688875786443 1.26235015991314 1.05739501672882 4.46817656900565 22.633000087738 0.354000002145767 1.85599994659424 0.601000010967255 2458252.965648 2458425.677292 0
 2 771 4 0 ZTF_g 480504211215 0 1.8781 81.1241 14.569 26.1369 4.3039e-06 0.0201306 -0.0329826 1.20611e-05 1903 30. 0.044383 0.037612 19.518 26.1369 1 2458235.004213 771120112 -26.1210912820015 64.4585159906794 -0.450781220711562 0.902926001170671 -26.6430109653524 118.37859052173 -0.226581960968556 1.05663463273227 4.46817656900565 22.633000087738 0.354000002145767 1.85599994659424 0.601000010967255 2458252.965648 2458425.677292 0
 3 771 4 3 ZTF_g 488446521515 0 2.6553 78.1263 10.9275 26.1343 4.6132e-06 0.0224557 -0.0647353 1.38811e-05 1948 30. 0.058013 0.046455 19.5163 26.1343 1 2458242.9465278 771120115 null null null null null null null null null null null null null 2458252.965648 2458428.678843 56,57
 4 771 4 3 ZTF_r 488469241515 0 2.0962 191.311 10.0952 26.1027 2.5783e-06 0.0166007 0.0797172 7.80963e-06 1943 30. 0.045762 0.038527 19.8528 26.1027 1 2458242.9692477 771120215 null null null null null null null null null null null null null 2458242.969248 2458449.733947 56,57
 5 771 4 0 ZTF_g 491468241215 0 1.9938 8.60629 10.9281 23.5572 0.000256887 0.0914578 -0.0073616 0.000782792 652 30. 0.057922 0.045967 17.1445 23.5572 1 2458245.9682407 771120112 3.06302188688849 52.4127369596575 0.0650081882032563 1.0298794729855 -27.5912551476615 92.0640128772736 -0.301714893479276 1.06757091409817 4.46817656900565 22.633000087738 0.354000002145767 1.85599994659424 0.601000010967255 2458252.965648 2458425.677292 0
 6 771 4 0 ZTF_g 498465641215 0 2.4854 87.3356 5.22621 26.2426 2.4975e-06 0.0153048 -0.0620356 6.99245e-06 1911 30. 0.047199 0.041305 20.5393 26.2426 1 2458252.9656481 771120112 4.35189220935334 24.0881817191953 0.200968926285551 0.949764077533185 38.663462240229 41.5311846791533 0.937220143938096 1.04894928474012 4.46817656900565 22.633000087738 0.354000002145767 1.85599994659424 0.601000010967255 2458252.965648 2458425.677292 0
 7 771 4 0 ZTF_g 501429881215 0 2.5019 84.4717 5.6008 26.2078 2.2011e-06 0.014335 -0.0657888 6.16945e-06 1921 30. 0.048461 0.040764 20.4386 26.2078 1 2458255.9298843 771120112 2.60799610841006 26.1943446696123 0.110752669357719 0.903407126882686 46.1897761112949 44.9407942045384 1.0347139549713 1.05359318919018 4.46817656900565 22.633000087738 0.354000002145767 1.85599994659424 0.601000010967255 2458252.965648 2458425.677292 0
 8 771 4 0 ZTF_r 501466791215 0 3.1517 157.114 7.20024 26.1982 2.7349e-06 0.0159848 0.0586136 7.65377e-06 1905 30. 0.050726 0.050456 19.9954 26.1982 1 2458255.966794 771120212 null null null null null null null null null null null null null 2458242.969248 2458431.651030 56,57
