# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 08:35:35
#
# Requested input R.A. = 142.164518184 degrees
# Requested input Dec. = 55.1765806253 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 785 9 3 ZTF_g 448259523515 0 2.2487 154.973 8.26521 26.3124 2.2856e-05 0.0335378 -0.0840493 3.47296e-05 325 30. 0.044721 0.039166 20.1575 26.3124 1 2458202.7595255 785120135 -106.206346410756 39.630664912779 -2.98108192429473 0.962052933919923 -86.3104706457932 70.1932205257998 -1.23789414391551 1.05907861850618 0.699232324450905 17.6779996871948 0.063000001013279 5.8730001449585 0.352999985218048 2458202.759525 2458423.973553 0
 1 786 12 2 ZTF_g 448277344615 0 2.4856 203.636 8.34338 26.274 2.30121e-05 0.0333553 -0.0340671 3.6376e-05 306 30. 0.049901 0.042972 20.1773 26.274 1 2458202.7773495 786120146 55.4866242083952 38.1670947008519 1.61716376544448 1.05172758057252 51.2375830946988 60.7572948210563 0.848995520895287 1.10837665023086 0.447753611641411 17.6919996261597 0.0659999996423721 6.61399984359741 0.379999995231628 2458166.884931 2458279.699178 0
 2 785 9 3 ZTF_g 451147213515 0 4.0985 154.754 13.0423 26.3253 4.51804e-05 0.0371775 -0.103554 9.90298e-05 205 30. 0.072151 0.053744 19.0997 26.3253 1 2458205.6472106 785120135 204.932890384369 85.8463249564082 2.6554905397064 0.958705289343413 351.519600448952 113.309633172637 3.12318639884258 1.08981448007142 0.699232324450905 17.6779996871948 0.063000001013279 5.8730001449585 0.352999985218048 2458202.759525 2458423.973553 0
 3 786 12 2 ZTF_g 451208294615 0 2.4023 207.326 12.9594 26.3098 3.37092e-05 0.0383098 -0.0702456 5.97166e-05 276 30. 0.054126 0.042433 19.5476 26.3098 1 2458205.7082986 786120146 -77.7577067340382 63.9999075423207 -1.35150886338963 0.979852874064532 -147.320166934962 108.830511959017 -1.36278304737896 1.05183740519522 0.447753611641411 17.6919996261597 0.0659999996423721 6.61399984359741 0.379999995231628 2458166.884931 2458279.699178 0
 4 786 12 2 ZTF_g 451253064615 0 2.1882 204.76 13.0201 26.3038 3.77508e-05 0.0410885 -0.0504282 6.50103e-05 282 30. 0.049592 0.040874 19.6386 26.3038 1 2458205.7530671 786120146 59.2103239168403 60.3052261951399 1.09218771504227 1.03158822056771 71.5344930806175 104.951649651901 0.686185326730036 1.06188720091999 0.447753611641411 17.6919996261597 0.0659999996423721 6.61399984359741 0.379999995231628 2458166.884931 2458279.699178 0
 5 786 12 2 ZTF_g 452267114615 0 1.8961 206.216 13.6461 26.2971 3.14241e-05 0.0375088 -0.0501767 5.29816e-05 283 30. 0.046696 0.040874 19.7119 26.2971 1 2458206.7671181 786120146 71.5869304019536 57.7557690828408 1.3787742702971 0.927506521857891 189.110458493301 106.547587873549 1.78684597287791 1.05536265866224 0.447753611641411 17.6919996261597 0.0659999996423721 6.61399984359741 0.379999995231628 2458166.884931 2458279.699178 0
 6 786 12 2 ZTF_g 454230854615 1 1.6514 60.4575 29.2887 24.99 0.000290478 0.0483255 -0.0113282 0.000721326 64 30. 0.052741 0.046122 17.6426 24.99 1 2458208.7308565 786120146 33.1390649348999 124.391813921466 0.296348852705119 1.09155050162095 -65.2829356669146 233.191067190412 -0.281840212777161 1.0767419661832 0.447753611641411 17.6919996261597 0.0659999996423721 6.61399984359741 0.379999995231628 2458166.884931 2458279.699178 0
 7 785 9 3 ZTF_g 454231353515 1 1.9005 47.2891 30.7426 24.987 0.000381525 0.0519061 -0.0538635 0.00101188 70 30. 0.047731 0.043095 17.4697 24.987 1 2458208.7313542 785120135 -85.5873032996349 137.020859701983 -0.69482823131575 0.959555437941416 -475.67037951626 265.544834432689 -1.80336419615551 1.05199741945029 0.699232324450905 17.6779996871948 0.063000001013279 5.8730001449585 0.352999985218048 2458202.759525 2458423.973553 0
 8 786 12 2 ZTF_g 454266254615 1 2.0189 54.2646 31.2126 24.8209 0.00108455 0.0502784 0.000858343 0.00351836 39 30. 0.052284 0.04526 17.2747 24.8209 1 2458208.76625 786120146 91.8881320096985 163.005449346022 0.627064335235569 0.920997631478604 255.090030357908 283.801025084815 0.904887768859193 1.08659065986468 0.447753611641411 17.6919996261597 0.0659999996423721 6.61399984359741 0.379999995231628 2458166.884931 2458279.699178 0
 9 786 12 2 ZTF_g 454289254615 0 2.27 165.063 20.471 26.0677 6.11026e-05 0.0412304 -0.0130612 0.00013298 177 30. 0.058744 0.051572 18.8772 26.0677 1 2458208.7892593 786120146 101.726868270168 98.1765514268885 1.1526108483924 1.0110347389611 159.224171731366 164.054501686795 0.977093307655496 1.07840701805102 0.447753611641411 17.6919996261597 0.0659999996423721 6.61399984359741 0.379999995231628 2458166.884931 2458279.699178 0
 10 786 12 2 ZTF_r 460187514615 33554464 1.8412 23.1735 13.946 23.5875 0.000649019 0.0888595 0.120135 0.0012037 92 30. 0.060461 0.052976 16.9431 23.5875 1 2458214.6875116 786120246 -85.3324996906466 62.3667589729871 -1.52200504982702 1.03512135489423 -187.366195727726 112.422320458896 -1.6778529127142 1.06658939670835 0.764906700647021 16.5800003051758 0.0869999974966049 6.76300001144409 0.720000028610229 2458160.742373 2458247.726134 0
 11 785 9 3 ZTF_r 460188923515 0 2.2182 94.8275 10.7967 24.8814 6.85033e-05 0.0537108 0.11314 0.000104208 275 30. 0.050885 0.044761 18.4024 24.8814 1 2458214.6889236 785120235 102.10846967517 52.6785395946364 2.15616921937732 1.01101159745892 121.170441842336 92.4819545294824 1.31903064073744 1.06078406611408 0.776349564306009 16.7330001831055 0.0740000009536743 6.10200023651123 0.763999998569489 2458160.741319 2458391.007060 0
 12 785 9 3 ZTF_r 460209223515 0 2.0646 126.726 10.4175 25.1995 3.54809e-05 0.0419703 0.111837 5.23357e-05 326 30. 0.051993 0.045901 18.8046 25.1995 1 2458214.7092245 785120235 96.2162889275608 46.7863659153838 2.28762108134643 1.08379599203919 154.327038623853 83.9625581837214 1.85042527847013 1.06070042985962 0.776349564306009 16.7330001831055 0.0740000009536743 6.10200023651123 0.763999998569489 2458160.741319 2458391.007060 0
 13 786 12 2 ZTF_r 460210154615 0 2.1755 88.8397 9.97977 25.0929 4.42384e-05 0.0437347 0.122953 6.52103e-05 291 30. 0.055997 0.046904 18.7068 25.0929 3 2458214.7101505 786120246 37.0698551677853 48.4657601365524 0.850825821524096 1.06865642894803 60.3715109709064 82.1073739676364 0.740227261375101 1.0682770971487 0.764906700647021 16.5800003051758 0.0869999974966049 6.76300001144409 0.720000028610229 2458160.742373 2458247.726134 0
 14 786 12 2 ZTF_g 461213494615 0 3.6399 132.026 6.03574 25.8038 4.17053e-05 0.0388999 -0.0252462 8.01907e-05 224 30. 0.064837 0.061139 19.5229 25.8038 3 2458215.7134954 786120146 -59.0036443900233 44.5780429879159 -1.47235535185911 0.997421241483182 -22.787919204647 57.6222533058417 -0.398134328934085 1.23602286845495 0.447753611641411 17.6919996261597 0.0659999996423721 6.61399984359741 0.379999995231628 2458166.884931 2458279.699178 0
 15 786 12 2 ZTF_r 461232064615 0 2.7257 118.75 10.5832 25.4063 4.44957e-05 0.0437777 0.113821 6.59926e-05 287 30. 0.060787 0.056197 18.8185 25.4063 3 2458215.7320602 786120246 -55.8371599920051 59.9166650534144 -1.03664603136525 0.934384065681182 -12.8323429242594 92.4960557709804 -0.139668328389577 1.10060739427522 0.764906700647021 16.5800003051758 0.0869999974966049 6.76300001144409 0.720000028610229 2458160.742373 2458247.726134 0
 16 786 12 2 ZTF_g 462205564615 8 4.6775 194.617 4.37413 26.2405 4.4904e-05 0.04419 -0.0343365 7.81267e-05 271 30. 0.078709 0.061666 20.0353 26.2405 3 2458216.7055671 786120146 36.0291339883555 43.1670479921618 0.928445197891405 1.07536750627895 13.0176732465411 51.1660758743813 0.256133537717497 1.31242170500538 0.447753611641411 17.6919996261597 0.0659999996423721 6.61399984359741 0.379999995231628 2458166.884931 2458279.699178 0
 17 785 9 3 ZTF_r 463189243515 0 2.2697 65.1772 10.7202 24.5051 8.05599e-05 0.0526475 0.10043 0.000131172 232 30. 0.047445 0.046083 17.975 24.5051 1 2458217.6892477 785120235 -46.0513338215535 51.3497815619072 -0.99760453365871 0.956763034836541 -21.2402757145156 92.8081561145153 -0.230403566763308 1.04508442874656 0.776349564306009 16.7330001831055 0.0740000009536743 6.10200023651123 0.763999998569489 2458160.741319 2458391.007060 0
 18 786 12 2 ZTF_r 463210414615 0 1.884 241.853 6.42872 26.1704 1.23407e-05 0.0247394 0.11536 1.80766e-05 336 30. 0.0515 0.042817 20.3783 26.1704 3 2458217.7104167 786120246 -109.514551333736 28.9884051244754 -4.20244760253355 1.17948251355871 -160.754035155623 55.1096942382903 -2.93662893739883 1.04580241608096 0.764906700647021 16.5800003051758 0.0869999974966049 6.76300001144409 0.720000028610229 2458160.742373 2458247.726134 0
 19 785 9 3 ZTF_r 463227153515 0 2.1262 303.574 7.07845 26.1681 1.35448e-05 0.0264803 0.0942507 1.95831e-05 356 30. 0.049617 0.043677 20.2168 26.1681 1 2458217.7271528 785120235 22.3663470595487 30.5937022998233 0.81323830090893 1.13124927199775 105.016045864602 57.411328244825 1.84150651461576 1.04171414371076 0.776349564306009 16.7330001831055 0.0740000009536743 6.10200023651123 0.763999998569489 2458160.741319 2458391.007060 0
 20 786 12 2 ZTF_r 463227654615 0 1.8492 223.674 7.4593 26.1014 1.69472e-05 0.0289197 0.112451 2.48623e-05 336 30. 0.052671 0.044777 20.1892 26.1014 1 2458217.7276505 786120246 -11.1994976935676 28.5891749253842 -0.435764376284625 1.08946756373287 -36.0165374045125 53.6174853414724 -0.676255341428595 1.04949187940935 0.764906700647021 16.5800003051758 0.0869999974966049 6.76300001144409 0.720000028610229 2458160.742373 2458247.726134 0
