# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:46:00
#
# Requested input R.A. = 21.19204166666666 degrees
# Requested input Dec. = 0.9632777777777777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 449 1 2 ZTF_r 534464060215 8 4.9711 122.949 6.56569 25.9423 4.54203e-05 0.0491535 0.115071 7.10176e-05 334 30. 0.111067 0.118931 19.2844 25.9423 1 2458288.9640625 449120202 -6.69907657546452 59.7323811389079 -0.124755561626093 0.928772578353537 -40.1171150818243 69.4826131607965 -0.581257732298737 1.30118160193488 0.337721862765892 20.6129998207092 0.0689999982714653 1.85599994659424 0.243000000715256 2458312.944051 2458364.862928 0
 1 449 1 2 ZTF_r 544457430215 0 3.2631 126.252 12.0167 25.9548 2.94061e-05 0.0409008 0.12213 4.55238e-05 351 30. 0.091086 0.076856 19.0439 25.9548 1 2458298.9574306 449120202 50.0220562464323 76.9665368863851 0.722960209986912 1.10283772300232 113.297400329311 107.863239931652 1.05745446652038 1.11082470211896 0.337721862765892 20.6129998207092 0.0689999982714653 1.85599994659424 0.243000000715256 2458312.944051 2458364.862928 0
 2 449 1 2 ZTF_g 544481750215 0 3.2605 77.7196 16.8956 26.0059 7.7408e-05 0.0453427 -0.00504457 0.000196833 183 30. 0.100736 0.071287 18.7111 26.0059 1 2458298.9817593 449120102 -105.435701451573 117.91167902607 -0.994685229931627 0.98412053106464 -250.824029750638 163.6137682799 -1.54335021237432 1.13646219605049 0.405913153814162 21.0990001678467 0.0439999997615814 0.284000009298325 0.0130000002682209 2458307.961863 2458362.974884 0
 3 399 15 1 ZTF_r 547442165715 0 2.5357 132.237 11.027 25.9787 2.70979e-05 0.0382753 0.122618 3.72554e-05 360 30. 0.087276 0.071363 19.3483 25.9787 1 2458301.9421644 399120257 -20.5898242209586 62.4952203540708 -0.366488740393937 0.951645536813696 -107.398440129602 103.378231234894 -1.04588532335557 1.05957787443317 0.447602992182727 20.5890001296997 0.0610000006854534 1.80200004577637 0.105999998748302 2458312.942662 2458362.904549 0
 4 449 1 2 ZTF_r 547442610215 0 2.1306 126.883 11.0408 25.9614 1.77944e-05 0.0337986 0.102657 2.67396e-05 391 30. 0.085131 0.08266 19.4774 25.9614 1 2458301.9426157 449120202 -24.1939079718449 49.5829278960003 -0.542786024401377 1.02057611472959 -47.8316596779426 91.2792502158142 -0.527543867242689 1.04359904292679 0.337721862765892 20.6129998207092 0.0689999982714653 1.85599994659424 0.243000000715256 2458312.944051 2458364.862928 0
 5 449 1 2 ZTF_g 547479370215 0 2.1138 80.8512 13.0834 26.0351 2.84494e-05 0.0370014 -0.00551072 5.92581e-05 296 30. 0.066247 0.0569 19.3692 26.0351 1 2458301.979375 449120102 -79.516811572189 62.9027341536584 -1.40619074624154 0.972964915488604 -83.7090182900821 112.697512717391 -0.747778733642376 1.05846392710488 0.405913153814162 21.0990001678467 0.0439999997615814 0.284000009298325 0.0130000002682209 2458307.961863 2458362.974884 0
 6 399 15 1 ZTF_g 553461415715 0 2.3229 66.4322 7.33721 25.9804 2.73194e-05 0.0380536 -0.0572638 4.17947e-05 333 30. 0.070403 0.064189 19.9431 25.9804 1 2458307.961412 399120157 40.6387877395184 35.7738799451606 1.26365785205751 0.939446530742452 102.480554678541 61.8926051705859 1.66693204828194 1.07969187515049 0.256684308908112 21.1000000953674 0.0390000008046627 0.202000007033348 -0.017000000923872 2458307.961412 2458362.976250 0
 7 449 1 2 ZTF_g 553461860215 0 2.0339 71.5929 6.66791 25.9009 2.11877e-05 0.036135 -0.0166025 3.51503e-05 372 30. 0.079131 0.071432 20.1099 25.9009 1 2458307.9618634 449120102 -15.4713564324387 26.4186580212346 -0.651437026681007 0.984985265194605 90.6366735547483 48.9185193415938 1.86528778863361 1.05236340156323 0.405913153814162 21.0990001678467 0.0439999997615814 0.284000009298325 0.0130000002682209 2458307.961863 2458362.974884 0
 8 399 15 1 ZTF_r 558442665715 0 1.9358 120.868 5.41577 25.9057 1.2001e-05 0.0256384 0.10546 1.64044e-05 361 30. 0.064346 0.055113 20.3283 25.9057 1 2458312.942662 399120257 15.7051111066975 24.0068100532275 0.72771505216773 0.897969589877894 -38.5162654857164 46.3569289915118 -0.836459092380613 1.03928686700089 0.447602992182727 20.5890001296997 0.0610000006854534 1.80200004577637 0.105999998748302 2458312.942662 2458362.904549 0
