# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 18:08:40
#
# Requested input R.A. = 185.006864566 degrees
# Requested input Dec. = 56.1588697603 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 790 12 1 ZTF_r 444372764515 0 2.1006 157.032 7.13695 26.037 1.59427e-05 0.0272417 0.110964 2.24185e-05 289 30. 0.059102 0.048338 20.0846 26.037 2 2458198.8727662 790120245 15.25171315558 36.795464868432 0.46108302710772 0.893891761084174 -28.7387799002955 66.3781189561303 -0.43587160485112 1.05214282775962 1.30223239327854 19.7010001182556 0.142000004649162 6.81400012969971 0.495000004768372 2458182.872500 2458218.856389 0
 1 789 9 1 ZTF_r 444373253315 0 2.0607 184.09 6.48103 26.1488 1.46246e-05 0.0276131 0.114702 2.03703e-05 321 30. 0.052815 0.050241 20.352 26.1488 2 2458198.8732523 789120233 -24.9924775729628 29.6584085746729 -0.937381263265489 0.980526490274476 -74.6482809489791 55.8037119149728 -1.34670327182821 1.0421016639055 2.14066645775967 19.5050000190735 0.137999996542931 6.33500003814697 0.65200001001358 2458160.811632 2458218.794954 0
 2 789 9 1 ZTF_r 445253683315 0 2.18 21.1775 10.78 23.7784 0.000129796 0.0499256 0.111747 0.000217475 123 30. 0.065133 0.061938 17.2838 23.7784 2 2458199.7536806 789120233 7.15019259037957 50.6687735990352 0.156975598706363 0.896196745472666 11.3193169843148 96.5494364265442 0.118028169373416 1.04024534835411 2.14066645775967 19.5050000190735 0.137999996542931 6.33500003814697 0.65200001001358 2458160.811632 2458218.794954 0
 3 789 9 1 ZTF_r 445276753315 0 2.0999 137.957 7.35955 25.876 1.84804e-05 0.0314264 0.112904 2.61363e-05 322 30. 0.055897 0.050282 19.9215 25.876 2 2458199.7767593 789120233 42.9247553510375 32.2572027774646 1.48025291627775 1.04799087247124 163.578842514154 61.2171603758096 2.69010444814841 1.03763786291091 2.14066645775967 19.5050000190735 0.137999996542931 6.33500003814697 0.65200001001358 2458160.811632 2458218.794954 0
 4 789 9 1 ZTF_r 445300273315 33556512 1.9722 6.86053 9.03316 22.8419 0.00741163 0.212733 -0.0989846 0.0132237 48 30. 0.072907 0.058955 16.6281 22.8419 2 2458199.8002778 789120233 5.65288552176338 48.9015236675841 0.128588639260485 0.919833637513416 6.33019844745972 95.5949335326537 0.0666649629086661 1.07561990937281 2.14066645775967 19.5050000190735 0.137999996542931 6.33500003814697 0.65200001001358 2458160.811632 2458218.794954 0
 5 790 12 1 ZTF_r 445300764515 33554480 2.0714 7.1655 10.1591 22.4947 0.0207447 0.192417 -0.0622695 0.0425765 23 30. 0.058006 0.048647 16.1203 22.4947 2 2458199.8007639 790120245 -77.9224796044604 47.1407185876139 -1.83874441522695 0.956061094115852 -150.205908709572 87.959879126576 -1.71916509718265 1.06597688285308 1.30223239327854 19.7010001182556 0.142000004649162 6.81400012969971 0.495000004768372 2458182.872500 2458218.856389 0
 6 790 12 1 ZTF_r 445318124515 0 1.9699 87.9565 7.41209 25.3894 2.58969e-05 0.0345416 0.1024 3.65125e-05 284 30. 0.058377 0.047879 19.3977 25.3894 2 2458199.818125 790120245 1.44834037474624 33.6149007014661 0.0479284744670217 1.04652382760142 -14.2763139967605 62.7305353478028 -0.22911434938708 1.0477465500192 1.30223239327854 19.7010001182556 0.142000004649162 6.81400012969971 0.495000004768372 2458182.872500 2458218.856389 0
 7 789 9 1 ZTF_r 445318613315 0 1.9724 71.4432 8.06374 25.1367 3.21355e-05 0.0409287 0.120867 4.47938e-05 317 30. 0.059381 0.053062 19.096 25.1367 2 2458199.8186111 789120233 -10.7020347315076 36.0650041899939 -0.330092130074028 0.886816429060037 -14.4530748910627 71.1757528064496 -0.204429410414214 1.03954416923294 2.14066645775967 19.5050000190735 0.137999996542931 6.33500003814697 0.65200001001358 2458160.811632 2458218.794954 0
 8 789 9 1 ZTF_g 448283443315 0 2.4999 226.143 6.91546 26.2621 2.0827e-05 0.0328655 -0.0556332 3.18846e-05 296 30. 0.065588 0.057361 20.2156 26.2621 2 2458202.7834491 789120133 -10.3900225102973 38.782561287782 -0.298012720505611 1.07171783813129 14.694121965837 62.5464019515754 0.236513808326736 1.08796888332368 2.82686560420454 20.6590001106262 0.11599999666214 3.25600004196167 0.418000012636185 2458166.881713 2458230.844120 0
 9 790 12 1 ZTF_g 448284454515 0 2.5157 222.823 7.13741 26.2827 2.99256e-05 0.0367758 -0.0385961 4.44596e-05 268 30. 0.063999 0.058014 20.2091 26.2827 2 2458202.784456 790120145 -34.8771975951648 39.5908664893416 -0.979944266029878 1.10647069551244 -31.9064972753581 61.9824055135491 -0.518233990825404 1.12588260937855 1.42616325613211 20.4389998435974 0.144999995827675 4.34800004959106 0.504999995231628 2458166.937269 2458229.810694 0
