# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 23:35:28
#
# Requested input R.A. = 265.367201485 degrees
# Requested input Dec. = 3.8143098507199995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 485 8 0 ZTF_g 450489272815 0 3.169 118.727 5.45036 26.2787 5.6258e-06 0.0206653 -0.0628573 1.17808e-05 2105 30. 0.073868 0.063018 20.3691 26.2787 1 2458204.9892708 485120128 589.635836849239 33.5534580055268 19.5479575498739 1.35619788131193 844.460688844949 47.740790825765 17.8075847815968 1.07696998644272 0.302954258265675 15.6409999847412 0.0189999993890524 0.875999987125397 0.046000000089407 2458204.989271 2458374.709803 0
 1 485 8 0 ZTF_g 450531812815 0 2.749 121.215 10.6607 26.2952 6.297e-06 0.0220457 -0.0599121 1.31751e-05 2103 30. 0.057267 0.056098 19.6996 26.2952 1 2458205.0318171 485120128 975.370800001225 54.6631088702235 19.8486156962209 1.25470211527223 892.201651341332 83.290200265664 10.784109990502 1.06882180998069 0.302954258265675 15.6409999847412 0.0189999993890524 0.875999987125397 0.046000000089407 2458204.989271 2458374.709803 0
 2 485 8 0 ZTF_g 453445722815 0 2.1255 119.185 14.6181 26.2524 7.264e-06 0.0238397 -0.045467 1.51257e-05 2080 30. 0.044643 0.046313 19.5252 26.2524 1 2458207.9457292 485120128 188.409916257893 66.6244136779202 3.14575689767929 1.68003661978799 293.149941378896 117.816295528055 2.50495334094222 1.06326853091409 0.302954258265675 15.6409999847412 0.0189999993890524 0.875999987125397 0.046000000089407 2458204.989271 2458374.709803 0
 3 485 8 0 ZTF_g 453485762815 0 1.8369 123.711 13.2228 26.2686 5.6852e-06 0.0208421 -0.0399991 1.18866e-05 2084 30. 0.040679 0.044145 19.8014 26.2686 1 2458207.9857639 485120128 -465.841957388647 54.8990060080981 -9.43906380456315 3.71151502835565 -26.1614563226313 101.315144246644 -0.259957733189859 1.06696368793634 0.302954258265675 15.6409999847412 0.0189999993890524 0.875999987125397 0.046000000089407 2458204.989271 2458374.709803 0
 4 485 8 0 ZTF_g 456462152815 0 2.2889 120.528 15.5863 26.2589 9.1246e-06 0.026442 -0.0286744 1.90677e-05 2090 30. 0.050462 0.050434 19.405 26.2589 1 2458210.9621528 485120128 -295.613351084632 74.3728152808506 -4.42144904467681 1.37832077644152 -55.7123221851235 124.212235739297 -0.451546077941656 1.08070729898073 0.302954258265675 15.6409999847412 0.0189999993890524 0.875999987125397 0.046000000089407 2458204.989271 2458374.709803 0
 5 485 8 0 ZTF_g 456508942815 0 2.2252 123.762 14.785 26.2805 8.5761e-06 0.0258076 -0.0324006 1.79011e-05 2093 30. 0.047932 0.04911 19.526 26.2805 1 2458211.0089468 485120128 -365.836283285725 69.5843356830325 -5.84830605107982 1.63443789410979 -51.233641154585 116.165348472175 -0.444011087246369 1.08888557706558 0.302954258265675 15.6409999847412 0.0189999993890524 0.875999987125397 0.046000000089407 2458204.989271 2458374.709803 0
 6 485 8 0 ZTF_r 462424282815 0 3.5376 179.626 10.812 26.1693 6.0085e-06 0.0214987 0.101036 1.25729e-05 2123 30. 0.077818 0.0795 19.4482 26.1693 1 2458216.9242824 485120228 487.544493862952 64.408792913737 8.42022888601276 1.53857562007445 898.043163967802 85.4937357876371 10.5749447958583 1.17476989260309 0.28069657285358 15.0199998855591 0.0240000002086163 1.3400000333786 0.125 2458187.035486 2458312.730417 0
 7 485 8 0 ZTF_r 465493842815 0 2.5825 129.588 9.52002 25.8197 1.67625e-05 0.0359381 0.10403 3.52079e-05 2129 30. 0.056484 0.062208 19.5754 25.8197 1 2458219.9938426 485120228 -263.049284766929 44.1067954908374 -6.63416731677906 3.77580850343351 173.781567976357 66.8772354054867 2.61601718094991 1.1202829840386 0.28069657285358 15.0199998855591 0.0240000002086163 1.3400000333786 0.125 2458187.035486 2458312.730417 0
 8 485 8 0 ZTF_r 465513372815 0 2.8721 189.339 8.53963 26.2297 4.6576e-06 0.0190662 0.103163 9.72103e-06 2135 30. 0.068694 0.066302 19.9534 26.2297 1 2458220.0133796 485120228 322.80723238032 47.7707309827505 7.51685496206482 4.21791517028006 1007.0242464872 69.8461703328827 14.514848958713 1.12726648559923 0.28069657285358 15.0199998855591 0.0240000002086163 1.3400000333786 0.125 2458187.035486 2458312.730417 0
