# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 08:18:44
#
# Requested input R.A. = 21.885474489099998 degrees
# Requested input Dec. = 19.1788671573 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 553 11 2 ZTF_r 534464974215 0 4.3761 147.739 7.78046 26.2485 3.34556e-05 0.0430033 0.116041 4.52918e-05 388 30. 0.080119 0.066461 19.5363 26.2485 1 2458288.9649769 553120242 -1893.38594674865 67.9790266518722 -30.9826819281473 1.78299066898121 -2020.01647017848 82.3848496265572 -24.6844098950815 1.24750194243009 0.125135060418879 14.9310001373291 0.0829999968409538 4.99700021743774 0.64300000667572 2458294.981481 2458428.752870 0
 1 553 11 2 ZTF_g 537449444215 0 2.3539 71.2055 9.31858 26.179 1.76404e-05 0.0315236 -0.0855297 2.44642e-05 390 30. 0.058235 0.050206 20.0617 26.179 1 2458291.9494444 553120142 -514.832177890328 34.0047288484721 -16.8415154547253 2.66404970420622 -661.224369387467 57.8419793152039 -11.5085576503396 1.06760233561706 0.104799727064629 15.4919998168945 0.0740000009536743 4.93400001525879 0.572000026702881 2458291.949444 2458351.929526 0
 2 553 11 2 ZTF_r 540481484215 0 1.9575 155.392 13.001 26.3013 1.29512e-05 0.0267818 0.114239 1.76072e-05 387 30. 0.052009 0.04882 19.7097 26.3013 1 2458294.9814815 553120242 -1452.47455558688 51.9989130006338 -31.0719900490504 2.02473589625 -1188.82173043642 102.924857599147 -11.628177498684 1.03455789160036 0.125135060418879 14.9310001373291 0.0829999968409538 4.99700021743774 0.64300000667572 2458294.981481 2458428.752870 0
 3 553 11 2 ZTF_r 543425694215 0 2.2238 144.383 17.0014 26.2277 1.84164e-05 0.0318287 0.117686 2.52718e-05 386 30. 0.055238 0.051674 19.2402 26.2277 1 2458297.9256944 553120242 -957.143890000173 80.6054286053213 -13.2089331071137 1.28808417480944 -900.860243185158 145.620530800594 -6.22802007222336 1.0424254064723 0.125135060418879 14.9310001373291 0.0829999968409538 4.99700021743774 0.64300000667572 2458294.981481 2458428.752870 0
 4 553 11 2 ZTF_r 546420254215 0 2.0622 137.72 12.7133 26.1679 1.76549e-05 0.0311562 0.11768 2.39865e-05 386 30. 0.069345 0.058093 19.5596 26.1679 1 2458300.9202546 553120242 -305.782775603136 54.2504450414444 -6.26995630536244 2.19998974399907 -21.7117548478795 103.33758617844 -0.211520179387781 1.03468325164556 0.125135060418879 14.9310001373291 0.0829999968409538 4.99700021743774 0.64300000667572 2458294.981481 2458428.752870 0
 5 553 11 2 ZTF_g 546463784215 0 2.1642 72.6214 11.8987 26.2204 2.37358e-05 0.0349138 -0.0572164 3.71134e-05 341 30. 0.058202 0.048663 19.6379 26.2204 1 2458300.9637847 553120142 268.072409985076 60.3357477108399 4.94233547107018 1.49339959829814 -125.758827579338 105.123947217587 -1.20434804694459 1.06116642904092 0.104799727064629 15.4919998168945 0.0740000009536743 4.93400001525879 0.572000026702881 2458291.949444 2458351.929526 0
 6 553 11 2 ZTF_g 549454814215 0 2.3443 73.2321 23.1209 26.1937 2.37647e-05 0.0346641 -0.0749204 3.83122e-05 340 30. 0.061827 0.052167 19.447 26.1937 1 2458303.9548148 553120142 -49.94756876893 57.197434904747 -0.971387704200614 1.24191374768453 -206.587398679914 99.192033626418 -2.09672862922954 1.05809142078788 0.104799727064629 15.4919998168945 0.0740000009536743 4.93400001525879 0.572000026702881 2458291.949444 2458351.929526 0
 7 553 11 2 ZTF_r 549465744215 0 1.9656 150.627 10.0318 26.2695 1.03664e-05 0.0239938 0.110322 1.42351e-05 386 30. 0.050923 0.04921 19.9598 26.2695 1 2458303.9657407 553120242 -805.478967123224 45.9345103523877 -19.506076103499 2.70669041031326 -853.842758368041 89.5110206090201 -9.60321346603876 1.03412318198074 0.125135060418879 14.9310001373291 0.0829999968409538 4.99700021743774 0.64300000667572 2458294.981481 2458428.752870 0
 8 553 11 2 ZTF_g 553462364215 0 1.8046 66.915 9.03842 26.0915 1.68089e-05 0.0306049 -0.0365054 2.35574e-05 385 30. 0.061966 0.048426 20.0638 26.0915 1 2458307.9623611 553120142 -927.790683006472 33.0353716928247 -31.2410491768602 4.07307428575453 -737.063582360199 61.6218551961032 -12.0416327232096 1.06139542084355 0.104799727064629 15.4919998168945 0.0740000009536743 4.93400001525879 0.572000026702881 2458291.949444 2458351.929526 0
