# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 04:38:31
#
# Requested input R.A. = 166.18395545 degrees
# Requested input Dec. = -27.5363624071 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 267 1 2 ZTF_g 450279600215 0 4.5103 380.067 12.2981 26.0424 4.6674e-05 0.0470341 -0.095283 0.000136949 415 30. 0.101424 0.093435 18.7872 26.0424 1 2458204.7796065 267120102 -100.090344451983 89.729503120245 -1.24082839162833 1.08224247061 -98.9950774944355 111.033885217881 -0.897580183215851 1.11482676791147 3.16025941763222 20.0959999084473 0.120999999344349 2.40799999237061 0.310999989509583 2458204.779607 2458585.725127 0
 1 267 1 2 ZTF_g 450295570215 8 4.9638 377.12 12.3867 26.0401 6.43727e-05 0.0466809 -0.0809401 0.000199882 348 30. 0.104322 0.091465 18.6856 26.0401 1 2458204.7955787 267120102 133.532577765108 111.656603665377 1.33032459531624 0.928802628975949 107.940080297827 132.114614422993 0.822521137601282 1.17136195437404 3.16025941763222 20.0959999084473 0.120999999344349 2.40799999237061 0.310999989509583 2458204.779607 2458585.725127 0
 2 267 1 2 ZTF_g 453282980215 0 3.0386 373.622 23.2283 25.9742 5.73639e-05 0.0496779 -0.0914622 0.000173035 383 30. 0.061843 0.072017 18.4304 25.9742 1 2458207.7829861 267120102 -104.384633553958 117.423325000394 -0.98886498290887 1.04769671469999 -381.783319293766 184.330979256568 -2.0851332394871 1.04727603316585 3.16025941763222 20.0959999084473 0.120999999344349 2.40799999237061 0.310999989509583 2458204.779607 2458585.725127 0
 3 267 1 2 ZTF_g 453296200215 0 2.6185 372.054 25.0012 25.9097 6.27143e-05 0.0512115 -0.059641 0.000185957 381 30. 0.055202 0.069168 18.3589 25.9097 1 2458207.7962037 267120102 8.43982661948557 121.871901679338 0.0770344060033202 0.942337682230736 337.851378305595 203.437572210975 1.67189778702236 1.0459728539935 3.16025941763222 20.0959999084473 0.120999999344349 2.40799999237061 0.310999989509583 2458204.779607 2458585.725127 0
 4 267 1 2 ZTF_g 456260870215 33556480 2.958 158.767 22.2246 24.8837 0.0125668 0.239316 -0.0529024 0.0460021 92 30. 0.095632 0.118121 17.3903 24.8837 1 2458210.7608796 267120102 -149.321197931982 145.966538886119 -1.13794941320234 0.986777692724191 -264.473544474182 219.324985936391 -1.21397381094508 1.07063682735334 3.16025941763222 20.0959999084473 0.120999999344349 2.40799999237061 0.310999989509583 2458204.779607 2458585.725127 0
 5 267 1 2 ZTF_g 456279170215 0 3.182 238.224 19.9201 25.4802 0.000104243 0.0463377 -0.0391179 0.000339774 232 30. 0.07018 0.084554 18.0356 25.4802 1 2458210.7791782 267120102 -115.547935294407 128.149548908103 -1.00299763471088 0.943854848964143 -50.3549572435708 182.530523661051 -0.277729443607526 1.09167105576129 3.16025941763222 20.0959999084473 0.120999999344349 2.40799999237061 0.310999989509583 2458204.779607 2458585.725127 0
 6 267 1 2 ZTF_r 464218120215 0 2.3609 254.509 7.99963 25.7919 7.3848e-06 0.0327989 0.0849325 1.3701e-05 930 30. 0.064632 0.084753 19.6589 25.7919 1 2458218.718125 267120202 -5.2274914873206 37.5871458015912 -0.154706580427051 1.04036926192652 -46.9699796390813 66.7930588058923 -0.707952682505275 1.03742097803083 3.24655381206183 21.3559998512268 0.168999999761581 1.24000000953674 0.0930000022053719 2458218.718125 2458608.730625 0
 7 267 1 2 ZTF_r 464239710215 0 2.1102 280.907 7.66225 25.8968 4.2795e-06 0.0249191 0.0909589 7.95397e-06 931 30. 0.048713 0.067514 19.9538 25.8968 1 2458218.7397106 267120202 10.6590626449931 32.9579374220232 0.359760759099 0.948132146351722 21.2527845714535 61.5476856591365 0.347631646408513 1.03511241438597 3.24655381206183 21.3559998512268 0.168999999761581 1.24000000953674 0.0930000022053719 2458218.718125 2458608.730625 0
 8 267 1 2 ZTF_g 475162820215 8 5.601 357.295 6.86966 25.9772 4.61915e-05 0.0466913 -0.090596 0.000141391 447 30. 0.091212 0.115417 19.1732 25.9772 1 2458229.6628241 267120102 49.8988805047715 56.6939326698738 0.979059350972152 1.12118291160194 89.9590343587261 67.937219926597 1.33306770175124 1.15543170551443 3.16025941763222 20.0959999084473 0.120999999344349 2.40799999237061 0.310999989509583 2458204.779607 2458585.725127 0
 9 267 1 2 ZTF_g 478146480215 0 4.1427 223.444 14.6436 25.4745 9.97722e-05 0.0503693 -0.100798 0.000315037 276 30. 0.076763 0.099995 18.1802 25.4745 1 2458232.6464815 267120102 17.1757491983464 97.4000963207352 0.196160294387265 0.970932454939708 108.185806704395 131.440720766223 0.828620260921439 1.08144709784944 3.16025941763222 20.0959999084473 0.120999999344349 2.40799999237061 0.310999989509583 2458204.779607 2458585.725127 0
 10 267 1 2 ZTF_r 478208920215 33554480 2.1045 22.8772 25.1941 23.2922 0.00353732 0.102105 0.0644331 0.0104507 41 30. 0.075188 0.069737 15.9257 23.2922 1 2458232.7089236 267120202 -58.7424655598056 109.625109288166 -0.596069544613544 1.04471557722749 -71.1069278151618 210.01356550486 -0.340862919464462 1.05542135095636 3.24655381206183 21.3559998512268 0.168999999761581 1.24000000953674 0.0930000022053719 2458218.718125 2458608.730625 0
 11 267 1 2 ZTF_g 481167990215 0 3.1406 396.112 18.045 26.0339 3.72582e-05 0.0435235 -0.0560687 0.000109064 449 30. 0.060919 0.073608 18.7243 26.0339 1 2458235.6679977 267120102 -0.386752577889246 100.463113792537 -0.00428234234704884 1.06603035643912 124.886445613809 147.327947930495 0.853385693457582 1.07284610969045 3.16025941763222 20.0959999084473 0.120999999344349 2.40799999237061 0.310999989509583 2458204.779607 2458585.725127 0
 12 267 1 2 ZTF_g 481188430215 0 2.741 395.49 17.7629 26.0381 2.52447e-05 0.0401494 -0.052466 7.18857e-05 527 30. 0.055028 0.067619 18.8882 26.0381 1 2458235.6884375 267120102 45.632275363908 88.7071787342918 0.572226753425926 1.01663343656729 7.78139503860079 143.158626773653 0.054721139469112 1.04694590535117 3.16025941763222 20.0959999084473 0.120999999344349 2.40799999237061 0.310999989509583 2458204.779607 2458585.725127 0
 13 267 1 2 ZTF_g 491210090215 0 3.7363 286.68 7.05559 25.6874 0.000113945 0.0910691 -0.0423315 0.000309878 572 30. 0.070181 0.085903 19.2165 25.6874 1 2458245.7100926 267120102 -44.5762821144172 51.6942979121239 -0.959215091758533 1.04507677594731 -46.9957370011726 68.1081901367006 -0.694663239454904 1.11218507809206 3.16025941763222 20.0959999084473 0.120999999344349 2.40799999237061 0.310999989509583 2458204.779607 2458585.725127 0
 14 267 1 2 ZTF_g 494169470215 0 2.5377 382.852 6.16021 26.0018 9.4113e-06 0.0356589 -0.0335551 1.92159e-05 891 30. 0.048615 0.063107 20.0857 26.0018 1 2458248.6694792 267120102 53.4714797738274 32.7074961678389 1.81856867006759 0.979137702755642 96.729059349772 52.9349089326013 1.8396278957196 1.05606233713058 3.16025941763222 20.0959999084473 0.120999999344349 2.40799999237061 0.310999989509583 2458204.779607 2458585.725127 0
 15 267 1 2 ZTF_g 505168420215 0 2.683 99.0518 11.1437 24.5667 0.000157826 0.0614056 -0.0955369 0.000489817 257 30. 0.05818 0.074993 17.9087 24.5667 1 2458259.6684259 267120102 18.0318509490007 54.3224540232915 0.369245940121314 1.10072332165444 -107.085080011859 91.0204179562546 -1.18441890959765 1.04275403593328 3.16025941763222 20.0959999084473 0.120999999344349 2.40799999237061 0.310999989509583 2458204.779607 2458585.725127 0
 16 267 1 2 ZTF_r 714500570215 0 2.157 318.665 7.50149 26.0094 4.4913e-06 0.0255847 0.0901311 8.42922e-06 937 30. 0.082749 0.103308 20.1059 26.0094 3 2458469.0005787 267120202 -8.6108513513344 28.0855291873854 -0.341050179092404 1.0907909302357 -91.1642399886773 51.4210067718484 -1.78483935169417 1.04088050992974 3.24655381206183 21.3559998512268 0.168999999761581 1.24000000953674 0.0930000022053719 2458218.718125 2458608.730625 0
 17 267 1 2 ZTF_g 715500740215 2048 2.8147 225.128 5.07043 25.2911 0.00108057 0.333133 0.0649101 0.00258406 719 30. 0.063562 0.079242 19.4235 25.2911 1 2458470.0007407 267120102 -1.93551775488301 32.0491654798831 -0.0671792630120087 0.984046275846318 30.0500051304336 50.1730351830505 0.602961202836126 1.05660792119538 3.16025941763222 20.0959999084473 0.120999999344349 2.40799999237061 0.310999989509583 2458204.779607 2458585.725127 0
