# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 18:27:04
#
# Requested input R.A. = 126.027343074 degrees
# Requested input Dec. = 54.2455710207 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 784 6 1 ZTF_g 451148142115 0 4.2566 141.224 12.6842 26.318 3.1392e-05 0.040712 -0.142924 6.90471e-05 386 30. 0.06592 0.060074 19.1073 26.318 1 2458205.6481481 784120121 -124.945952658144 79.4013983833003 -1.75044650405435 1.04913083675405 -180.337644955213 106.031896317304 -1.71224165251554 1.0737178962554 1.47622136757648 20.9919998168945 0.0839999988675117 1.44799995422363 0.105999998748302 2458168.642141 2458423.975486 0
 1 784 6 1 ZTF_r 460171712115 0 2.0811 50.7772 11.8018 24.5296 4.15819e-05 0.0496838 0.102231 6.79787e-05 417 30. 0.050689 0.0523 17.9877 24.5296 1 2458214.671713 784120221 -53.347182550351 54.83150381066 -1.08227127506774 0.908112407331525 -62.7550601660643 101.779948564858 -0.62072854228876 1.04257050049089 1.92333338418168 20.713000202179 0.0970000028610229 2.1340000629425 0.199000000953674 2458160.727026 2458424.008542 0
 2 784 6 1 ZTF_r 464235242115 0 1.7818 231.522 6.83547 26.1728 4.8959e-06 0.0215014 0.107616 7.025e-06 653 30. 0.042606 0.040043 20.3856 26.1728 1 2458218.7352431 784120221 25.4230532589909 26.3719049150409 1.07236099044393 0.946781577217204 -39.0919765986106 50.9729469574443 -0.772081381580938 1.03975800766618 1.92333338418168 20.713000202179 0.0970000028610229 2.1340000629425 0.199000000953674 2458160.727026 2458424.008542 0
 3 784 6 1 ZTF_r 470151012115 0 1.9642 43.3434 11.1746 24.3953 3.59642e-05 0.0470555 0.0973601 5.96843e-05 417 30. 0.044029 0.0496 17.9522 24.3953 1 2458224.6510185 784120221 14.4591063836314 42.486949279625 0.378565215190891 1.02685261881115 118.621533788272 82.6154711420714 1.44549749571544 1.04090048777643 1.92333338418168 20.713000202179 0.0970000028610229 2.1340000629425 0.199000000953674 2458160.727026 2458424.008542 0
 4 1786 14 0 ZTF_r 470162025215 0 2.1885 152.363 8.609 25.4158 0.000112074 0.102594 0.0912027 0.000162451 650 30. 0.042336 0.044398 19.1949 25.4158 2 2458224.6620255 1786120252 null null null null null null null null 1.66047537082693 20.7439998626709 0.130999997258186 2.00500011444092 0.131999999284744 2458224.662026 2458761.981319 56
 5 784 6 1 ZTF_r 470162672115 0 1.738 200.665 7.61516 26.0176 5.6885e-06 0.022975 0.10903 8.13205e-06 644 30. 0.043373 0.041789 20.1323 26.0176 1 2458224.6626736 784120221 68.0633670338495 26.106574793638 2.90013580287283 0.943316927293902 37.88649793401 51.5606113284886 0.73974424846118 1.0373489250256 1.92333338418168 20.713000202179 0.0970000028610229 2.1340000629425 0.199000000953674 2458160.727026 2458424.008542 0
 6 784 6 1 ZTF_r 470168262115 0 1.9117 125.599 8.77426 25.5066 9.7162e-06 0.0299785 0.110177 1.39457e-05 636 30. 0.042248 0.042948 19.4028 25.5066 1 2458224.6682639 784120221 -21.8155120298845 36.4723180464607 -0.665360240524817 0.945364106607439 -55.6682471319809 69.097550945604 -0.81107326109722 1.04557619350866 1.92333338418168 20.713000202179 0.0970000028610229 2.1340000629425 0.199000000953674 2458160.727026 2458424.008542 0
 7 784 6 1 ZTF_r 473152332115 0 2.5829 239.308 6.92843 26.2196 6.595e-06 0.0250157 0.109151 9.48127e-06 652 30. 0.046032 0.046958 20.1342 26.2196 1 2458227.652338 784120221 62.6548341820829 34.6423644758364 2.01187900885277 0.953695050072584 91.599029827403 55.5993897900763 1.65857853677185 1.0705403141519 1.92333338418168 20.713000202179 0.0970000028610229 2.1340000629425 0.199000000953674 2458160.727026 2458424.008542 0
 8 784 6 1 ZTF_r 477165982115 0 1.7434 243.827 9.72353 26.2315 5.5208e-06 0.0226679 0.105199 7.90911e-06 645 30. 0.041093 0.04432 20.0897 26.2315 1 2458231.6659838 784120221 4.80729873354421 33.7961174101995 0.158230099663874 0.843809112468458 4.03750257580525 70.015616890612 0.0580541251861147 1.02766792741065 1.92333338418168 20.713000202179 0.0970000028610229 2.1340000629425 0.199000000953674 2458160.727026 2458424.008542 0
