# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 13:01:41
#
# Requested input R.A. = 150.481422888 degrees
# Requested input Dec. = 57.5413506133 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 786 14 3 ZTF_g 448277345515 0 2.4281 192.53 8.10935 26.2963 2.23602e-05 0.0341207 -0.0461439 3.40718e-05 326 30. 0.049005 0.045474 20.2119 26.2963 1 2458202.7773495 786120155 31.4371807251374 33.7074134810861 1.03746382978756 1.12574535993846 58.7624032407549 57.6261899861991 1.02658481189957 1.07593153391358 2.14814697789424 19.2939998626709 0.109999999403954 5.1399998664856 0.49099999666214 2458166.884931 2458278.698681 0
 1 786 14 3 ZTF_g 451208295515 0 2.6415 193.203 12.9985 26.3589 2.7023e-05 0.0356457 -0.0991859 4.78038e-05 276 30. 0.054206 0.054081 19.5147 26.3589 1 2458205.7082986 786120155 151.079898732645 61.6747364868918 2.72492267954889 1.00789319803467 94.6596440745261 103.439189034995 0.921287020061241 1.04860220646195 2.14814697789424 19.2939998626709 0.109999999403954 5.1399998664856 0.49099999666214 2458166.884931 2458278.698681 0
 2 786 14 3 ZTF_g 451253065515 0 2.1947 195.785 12.9033 26.3243 2.77573e-05 0.0369787 -0.058688 4.6e-05 289 30. 0.054204 0.045945 19.63 26.3243 1 2458205.7530671 786120155 113.69839176009 56.8699124840815 2.22395790611864 1.03532966274144 333.579797852245 100.89301076579 3.32854054442722 1.05817390200928 2.14814697789424 19.2939998626709 0.109999999403954 5.1399998664856 0.49099999666214 2458166.884931 2458278.698681 0
 3 1821 7 3 ZTF_g 452266532715 0 1.8779 192.538 13.4041 26.2915 2.98079e-05 0.0381478 -0.0443668 4.60057e-05 299 30. 0.047145 0.043071 19.8926 26.2915 2 2458206.7665394 1821120127 -24.9453604675675 44.0028666735536 -0.630614009303381 1.03730400005523 -74.9353742156982 83.7724149491658 -0.900535914097962 1.0354837026284 2.32063862594397 19.2560002326965 0.101999998092651 4.89400005340576 0.225999996066093 2458206.766539 2459297.748322 0
 4 786 14 3 ZTF_g 452267115515 0 1.9567 195.481 13.9066 26.3379 3.02967e-05 0.0383464 -0.06109 4.97882e-05 296 30. 0.051044 0.044314 19.676 26.3379 1 2458206.7671181 786120155 32.0026438139671 59.220520285632 0.601130052573787 0.978790712757193 49.7602933960261 112.990834911289 0.443358365077423 1.04915296507081 2.14814697789424 19.2939998626709 0.109999999403954 5.1399998664856 0.49099999666214 2458166.884931 2458278.698681 0
 5 786 14 3 ZTF_g 454230855515 1 1.7962 57.6448 29.7479 25.083 0.000196079 0.0403527 -0.0585807 0.000386712 64 30. 0.056179 0.047312 17.6469 25.083 1 2458208.7308565 786120155 201.711689073087 128.002224786158 1.75294523832258 0.986569312201724 418.612116198993 251.750815473552 1.67400249367088 1.05263527789769 2.14814697789424 19.2939998626709 0.109999999403954 5.1399998664856 0.49099999666214 2458166.884931 2458278.698681 0
 6 786 14 3 ZTF_g 454266255515 33 1.8633 42.2632 33.4301 24.683 0.00104732 0.0577491 -0.0404063 0.0022468 28 30. 0.073391 0.063881 17.0816 24.683 1 2458208.76625 786120155 -43.6066222369788 143.829844283062 -0.337254876803268 1.05950023301886 -485.984729246391 269.717843935947 -1.8139617951089 1.0649810230139 2.14814697789424 19.2939998626709 0.109999999403954 5.1399998664856 0.49099999666214 2458166.884931 2458278.698681 0
 7 1821 7 3 ZTF_g 454288682715 0 2.318 150.478 22.0544 25.9542 6.80233e-05 0.045115 -0.0329078 0.000134187 174 30. 0.069022 0.051491 18.6588 25.9542 2 2458208.7886806 1821120127 69.7080695970503 101.679967758747 0.762609932508855 0.972110393694948 185.902509363848 171.458614381271 1.09154371820668 1.05592981795159 2.32063862594397 19.2560002326965 0.101999998092651 4.89400005340576 0.225999996066093 2458206.766539 2459297.748322 0
 8 786 14 3 ZTF_g 454289255515 0 2.2422 148.983 21.9724 26.0442 8.17008e-05 0.0480175 -0.0388614 0.000170637 171 30. 0.063972 0.04908 18.7731 26.0442 1 2458208.7892593 786120155 -77.6238385016495 105.969400107863 -0.814834558926412 1.04416910613513 -39.2898868895932 182.323294345015 -0.216947081174853 1.07495333377229 2.14814697789424 19.2939998626709 0.109999999403954 5.1399998664856 0.49099999666214 2458166.884931 2458278.698681 0
 9 786 14 3 ZTF_r 460187515515 33554464 1.8659 21.7885 14.1019 23.5672 0.000633044 0.080808 0.0679116 0.000980554 82 30. 0.06492 0.052363 16.8972 23.5672 1 2458214.6875116 786120255 -50.4198563375864 60.3567389115486 -0.929245867258609 0.936263907111386 -52.4695577368527 115.032743090872 -0.459199196747949 1.05100986118855 1.67510728884356 18.7000001907349 0.101999998092651 4.21400022506714 0.305000007152557 2458160.742373 2458245.661505 0
 10 786 14 3 ZTF_r 460210155515 0 2.0495 102.261 9.60998 25.2857 3.19986e-05 0.0407694 0.107206 4.54692e-05 334 30. 0.056308 0.049516 18.9869 25.2857 3 2458214.7101505 786120255 40.725682951975 40.2658172643274 1.12508843053946 1.03036334880079 72.1448445132568 72.6819565541231 0.999295390979405 1.05935691924023 1.67510728884356 18.7000001907349 0.101999998092651 4.21400022506714 0.305000007152557 2458160.742373 2458245.661505 0
 11 786 14 3 ZTF_g 461213495515 0 3.9877 122.857 6.02116 25.7949 4.42295e-05 0.0442043 -0.0201286 8.29495e-05 254 30. 0.074101 0.062409 19.563 25.7949 3 2458215.7134954 786120155 5.37506879938063 39.4698793856985 0.151486185269995 1.06543832989292 8.37848801923233 52.8198557657023 0.159692174388225 1.18209304161462 2.14814697789424 19.2939998626709 0.109999999403954 5.1399998664856 0.49099999666214 2458166.884931 2458278.698681 0
 12 786 14 3 ZTF_r 461232065515 0 2.4809 138.905 9.53073 25.6216 2.83568e-05 0.0389051 0.107844 4.00024e-05 348 30. 0.058873 0.057755 19.2346 25.6216 3 2458215.7320602 786120255 41.0874798425308 42.6086211254877 1.07267170534803 0.988800160413289 37.1036098232439 68.9864075558792 0.541461805209959 1.08588625907204 1.67510728884356 18.7000001907349 0.101999998092651 4.21400022506714 0.305000007152557 2458160.742373 2458245.661505 0
 13 786 14 3 ZTF_g 462205565515 8 4.7198 183.893 4.32856 26.2394 3.40799e-05 0.040305 -0.0291095 5.71665e-05 290 30. 0.091752 0.072273 20.0505 26.2394 3 2458216.7055671 786120155 -15.2966711686752 39.9956666064891 -0.425440462713232 0.960192624546112 0.625131113455508 47.8302367074956 0.013157815030693 1.28096942612255 2.14814697789424 19.2939998626709 0.109999999403954 5.1399998664856 0.49099999666214 2458166.884931 2458278.698681 0
