# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 17:37:57
#
# Requested input R.A. = 354.253995622 degrees
# Requested input Dec. = 21.4314877285 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 599 14 2 ZTF_r 514446585415 0 2.5135 119.821 13.6343 26.1251 7.1704e-06 0.0285439 0.0876269 1.13783e-05 756 30. 0.061787 0.054968 19.3143 26.1251 1 2458268.9465856 599120254 57.727315777364 62.455642405251 1.0281689523539 0.990086961553935 116.904739605891 109.320453822947 1.07657895332058 1.04109136803975 0.436812501375736 21.4159997940063 0.0820000022649765 0.887000024318695 0.14300000667572 2458281.964190 2458370.804907 0
 1 599 14 2 ZTF_r 517442295415 0 2.0753 120.203 11.0048 26.0942 6.551e-06 0.027266 0.108024 1.04031e-05 756 30. 0.059726 0.070212 19.666 26.0942 1 2458271.9422917 599120254 8.2063739023019 48.045869689457 0.189998443271545 1.00700222690068 20.7791122640749 87.9509298947113 0.237849228038186 1.04976780319322 0.436812501375736 21.4159997940063 0.0820000022649765 0.887000024318695 0.14300000667572 2458281.964190 2458370.804907 0
 2 599 14 2 ZTF_g 517476585415 0 3.4947 82.6062 12.5313 26.2264 2.19923e-05 0.0389495 -0.0962111 4.96736e-05 510 30. 0.07186 0.064557 19.2052 26.2264 1 2458271.9765856 599120154 108.737305129004 76.1005785527164 1.58944464733822 0.953981187141379 241.632286693775 111.061298878515 2.19031918862249 1.08610535013019 0.611227331871811 21.9919998168945 0.143999993801117 0.810999989509583 0.130999997258186 2458275.969722 2458337.908426 0
 3 599 14 2 ZTF_g 521469725415 0 2.3366 85.1949 8.73785 26.2446 9.9037e-06 0.0314543 -0.0769795 1.80061e-05 688 30. 0.054704 0.052104 19.9865 26.2446 1 2458275.9697222 599120154 -14.0230958321476 38.3642291080233 -0.406604543419659 1.0431828886537 46.3447801274814 65.8149023339127 0.708911101187513 1.06920934509612 0.611227331871811 21.9919998168945 0.143999993801117 0.810999989509583 0.130999997258186 2458275.969722 2458337.908426 0
 4 599 14 2 ZTF_r 524475155415 0 1.8694 127.78 8.02946 26.1587 4.3776e-06 0.0222377 0.109119 6.90033e-06 759 30. 0.047058 0.041514 20.1952 26.1587 1 2458278.9751505 599120254 23.4711585543086 30.4760749053187 0.856703016344883 1.05653019761092 16.6140892409339 58.386899107145 0.28646813486649 1.04494689070495 0.436812501375736 21.4159997940063 0.0820000022649765 0.887000024318695 0.14300000667572 2458281.964190 2458370.804907 0
 5 599 14 2 ZTF_r 527464185415 0 2.0506 131.005 6.07929 26.2061 3.278e-06 0.0193191 0.0970049 5.20073e-06 763 30. 0.045465 0.046071 20.5685 26.2061 1 2458281.9641898 599120254 14.346886040496 20.9411567618658 0.762099684594097 1.01058713653152 38.8735859882592 40.5100822865025 0.966065720372972 1.04451285671972 0.436812501375736 21.4159997940063 0.0820000022649765 0.887000024318695 0.14300000667572 2458281.964190 2458370.804907 0
 6 599 14 2 ZTF_r 530477445415 0 2.0091 79.2508 7.74321 25.6535 3.6349e-05 0.0643375 0.0943382 5.75304e-05 758 30. 0.054166 0.045005 19.7186 25.6535 1 2458284.9774421 599120254 -19.5092985191838 33.3855119436361 -0.650037505360761 0.953299460807314 -28.5259367813493 62.0465702341956 -0.462846866449058 1.05129521793202 0.436812501375736 21.4159997940063 0.0820000022649765 0.887000024318695 0.14300000667572 2458281.964190 2458370.804907 0
 7 599 14 2 ZTF_g 533423925415 0 3.0591 85.0542 4.48305 26.2256 8.7865e-06 0.0311648 -0.0722129 1.4466e-05 739 30. 0.070369 0.059192 20.4454 26.2256 1 2458287.9239236 599120154 -35.0671429593251 24.2952845494423 -1.60558460391057 1.03191826938267 -46.9150243364801 35.8660104159544 -1.3168735294748 1.11342568530765 0.611227331871811 21.9919998168945 0.143999993801117 0.810999989509583 0.130999997258186 2458275.969722 2458337.908426 0
 8 599 14 2 ZTF_r 533479105415 0 2.2382 132.226 8.92221 26.1985 5.4603e-06 0.0249186 0.107789 8.65993e-06 763 30. 0.059114 0.050974 20.0329 26.1985 1 2458287.9791088 599120254 -77.2770215526929 35.7336934665974 -2.40562134423619 0.984493780527751 -67.4612539717288 62.2490772659662 -1.09102997797748 1.06188335493126 0.436812501375736 21.4159997940063 0.0820000022649765 0.887000024318695 0.14300000667572 2458281.964190 2458370.804907 0
