# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 21:47:05
#
# Requested input R.A. = 25.9805 degrees
# Requested input Dec. = 7.506305555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 450 15 0 ZTF_r 544454185615 0 3.1548 120.538 13.7138 26.0313 4.53779e-05 0.041513 0.111597 5.71686e-05 278 30. 0.078396 0.068367 18.9982 26.0313 1 2458298.9541898 450120256 -12.6424602411332 82.4346112080274 -0.170599126676338 1.01761510436946 -57.561695601381 116.816833209807 -0.496070432152395 1.10855896882862 3.518296482214 19.235000038147 0.119000002741814 6.77099990844727 0.421000003814697 2458312.943588 2458364.880301 0
 1 450 15 0 ZTF_g 544482745615 0 2.928 74.2061 20.2485 26.1402 7.49132e-05 0.0385516 -0.0460524 0.000144733 133 30. 0.077045 0.06265 18.74 26.1402 1 2458298.9827431 450120156 57.3412949094699 114.495111733561 0.557102813829625 1.02277627784693 333.726771023025 168.756954774504 1.9908775936123 1.13330941644094 1.26888825351008 19.9259998321533 0.156000003218651 6.50299978256226 0.595000028610229 2458318.943518 2458351.951759 0
 2 450 15 0 ZTF_r 547443075615 0 2.6467 120.282 11.0556 26.0448 5.22154e-05 0.0476137 0.0961598 6.59229e-05 309 30. 0.090875 0.075272 19.3761 26.0448 1 2458301.9430787 450120256 -119.521496106079 57.4245875236102 -2.31527689331297 0.974388162111562 -69.484020042475 95.5544881327267 -0.732063980271166 1.04880087357718 3.518296482214 19.235000038147 0.119000002741814 6.77099990844727 0.421000003814697 2458312.943588 2458364.880301 0
 3 450 15 0 ZTF_g 547478915615 0 2.1756 75.073 13.5472 26.1489 4.52613e-05 0.0410059 -0.0367933 7.14889e-05 234 30. 0.061574 0.053823 19.3993 26.1489 1 2458301.978912 450120156 -21.2905259064259 61.5613266267672 -0.384709773990058 1.08180388470094 -95.6273233581458 107.362760150262 -0.896692472772995 1.0818495066942 1.26888825351008 19.9259998321533 0.156000003218651 6.50299978256226 0.595000028610229 2458318.943518 2458351.951759 0
 4 450 15 0 ZTF_g 550462745615 0 3.1468 76.1507 9.88264 26.1908 4.33678e-05 0.0390929 -0.080301 6.9467e-05 229 30. 0.070644 0.061964 19.4832 26.1908 1 2458304.9627431 450120156 -37.1600959188085 56.1664892698338 -0.735960233665001 0.977526681754965 -16.6145700826104 84.9232276269885 -0.196959897020199 1.07661700448911 1.26888825351008 19.9259998321533 0.156000003218651 6.50299978256226 0.595000028610229 2458318.943518 2458351.951759 0
 5 450 15 0 ZTF_r 558443585615 0 2.0294 114.185 5.78505 25.9861 1.78536e-05 0.02738 0.108123 2.23988e-05 309 30. 0.063569 0.05762 20.3364 25.9861 1 2458312.943588 450120256 -7.77678859191265 22.5902698395927 -0.382942594657865 0.993556489646503 15.2850405594519 45.1101064635484 0.341120591224445 1.03584432417194 3.518296482214 19.235000038147 0.119000002741814 6.77099990844727 0.421000003814697 2458312.943588 2458364.880301 0
 6 450 15 0 ZTF_g 564443515615 0 2.5332 78.7583 4.44616 26.171 2.71395e-05 0.0342751 -0.0288517 3.49744e-05 304 30. 0.076825 0.062833 20.6689 26.171 1 2458318.9435185 450120156 13.3712890413385 24.4893439670661 0.607366629427449 1.06696381569558 62.5867757626245 39.1777480595112 1.60826756051931 1.1444249726454 1.26888825351008 19.9259998321533 0.156000003218651 6.50299978256226 0.595000028610229 2458318.943518 2458351.951759 0
 7 450 15 0 ZTF_g 567444125615 0 1.9595 81.0802 4.5662 26.1976 1.86227e-05 0.0285258 -0.0457893 2.35995e-05 308 30. 0.060093 0.05386 20.8483 26.1976 1 2458321.9441204 450120156 7.77820653448847 20.0770397589696 0.430957648495414 1.08890444415871 -10.2721378111581 35.8679506978749 -0.288316478893105 1.09344152780238 1.26888825351008 19.9259998321533 0.156000003218651 6.50299978256226 0.595000028610229 2458318.943518 2458351.951759 0
 8 450 15 0 ZTF_r 567478345615 0 2.1978 135.199 5.82389 26.1808 1.68226e-05 0.026806 0.0937688 2.09886e-05 311 30. 0.055002 0.048745 20.3811 26.1808 1 2458321.9783449 450120256 -40.9865788665461 23.6519570016286 -1.92765535779303 1.15089366483329 -80.082674109556 44.9187212731175 -1.79484262334696 1.03421017697962 3.518296482214 19.235000038147 0.119000002741814 6.77099990844727 0.421000003814697 2458312.943588 2458364.880301 0
