# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 17:57:48
#
# Requested input R.A. = 284.04674351200003 degrees
# Requested input Dec. = 27.164103018400002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 638 11 1 ZTF_g 449506454115 0 2.4134 82.206 5.72281 26.3149 2.0657e-06 0.0142611 -0.0364974 5.32713e-06 1899 30. 0.056596 0.053475 20.7644 26.3149 1 2458204.0064583 638120141 29.4988163998739 26.1962871032711 1.2526208907405 1.81294445568432 6.43639903742612 42.0494910348323 0.154098144728867 1.10716040442629 null null null null null 2458204.006458 2458282.895394 57
 1 638 11 1 ZTF_g 452492974115 0 1.9876 84.3922 12.7478 26.312 4.1379e-06 0.0202547 -0.0537322 1.06216e-05 1906 30. 0.048312 0.044583 19.8518 26.312 1 2458206.9929745 638120141 -31.58854996611 53.5458099875937 -0.656234410094801 1.8545898624972 39.8521433934549 95.2352812272527 0.421278221212606 1.0773647518312 null null null null null 2458204.006458 2458282.895394 57
 2 638 11 1 ZTF_g 455516344115 0 2.7825 81.5194 15.0178 26.3113 4.3067e-06 0.0208118 -0.0190449 1.10161e-05 1901 30. 0.06437 0.075022 19.4592 26.3113 1 2458210.0163426 638120141 -23.2497695098789 87.9386904481591 -0.294098939804963 1.2392411563075 -50.1588274751881 129.877633427112 -0.388801741544329 1.18156788361498 null null null null null 2458204.006458 2458282.895394 57
 3 638 11 1 ZTF_g 455527884115 0 2.728 83.5055 17.4122 26.3291 5.5795e-06 0.0237205 -0.0142061 1.43021e-05 1905 30. 0.070108 0.078685 19.239 26.3291 1 2458210.0278819 638120141 147.139935353204 104.551873428877 1.56550169724308 1.41605598526025 -43.6315747560943 151.257644779879 -0.290401427222661 1.18657237175583 null null null null null 2458204.006458 2458282.895394 57
 4 638 11 1 ZTF_r 462506044115 0 2.982 141.756 10.8076 26.3574 3.0627e-06 0.0174318 0.0859766 7.86789e-06 1894 30. 0.094857 0.100752 19.8614 26.3574 1 2458217.0060417 638120241 217.101007490897 67.5616899971414 3.57450686454127 7.87057664365617 166.851492843667 94.5738035698744 1.77612870485482 1.186994022996 0.158077795466526 21.5599998474121 0.0610000006854534 0.570999979972839 -0.0549999997019768 2458187.029502 2458337.829143 0
 5 638 11 1 ZTF_r 465490064115 0 2.8191 126.099 9.58766 26.2046 2.2758e-06 0.0149507 0.0907451 5.85234e-06 1911 30. 0.06706 0.072995 19.9415 26.2046 1 2458219.9900694 638120241 65.6999319626858 48.5014341937651 1.50683305962386 5.21151257291282 59.7284963039737 73.2696821157184 0.820677385607966 1.12742566168796 0.158077795466526 21.5599998474121 0.0610000006854534 0.570999979972839 -0.0549999997019768 2458187.029502 2458337.829143 0
 6 638 11 1 ZTF_r 465510304115 0 2.6436 101.747 10.7605 25.9587 2.8019e-06 0.0167083 0.0888262 7.19782e-06 1909 30. 0.059948 0.069407 19.5982 25.9587 1 2458220.0103009 638120241 98.8771958964303 58.3987630894429 1.88342050356703 4.40437409238462 23.9043850686791 90.8152671271168 0.264992696038302 1.1289088664569 0.158077795466526 21.5599998474121 0.0610000006854534 0.570999979972839 -0.0549999997019768 2458187.029502 2458337.829143 0
 7 638 11 1 ZTF_r 474454134115 0 3.4171 145.902 9.15152 26.3922 2.5254e-06 0.0158374 0.0941567 6.49896e-06 1904 30. 0.092113 0.090445 20.1506 26.3922 1 2458228.9541319 638120241 34.2388419457445 47.4823814933861 0.802123749575008 2.47017782799213 102.261570793678 66.587485798507 1.54609093768925 1.13881584246558 0.158077795466526 21.5599998474121 0.0610000006854534 0.570999979972839 -0.0549999997019768 2458187.029502 2458337.829143 0
 8 638 11 1 ZTF_g 477454894115 0 2.8102 83.1116 5.72991 26.3355 2.5636e-06 0.0155676 -0.0351969 6.637e-06 1854 30. 0.068158 0.062416 20.6252 26.3355 1 2458231.9548958 638120141 20.5350563753507 29.6204770114453 0.771185139750959 1.17153187679598 -20.6074391323125 45.1266460243649 -0.459733511090418 1.12269043567007 null null null null null 2458204.006458 2458282.895394 57
