# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 08:23:00
#
# Requested input R.A. = 209.63019408 degrees
# Requested input Dec. = -19.0902931637 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 323 1 0 ZTF_r 444357910015 0 2.2235 405.56 7.44118 25.9207 3.9338e-06 0.0260604 0.0852565 7.83663e-06 1136 30. 0.043677 0.051013 19.9024 25.9207 1 2458198.8579167 323120200 17.4708513660161 30.3751777338153 0.639808554164317 1.00500849687119 -74.0505895972084 53.7688088909738 -1.38647900365065 1.0468636822015 null null null null null 2458198.857917 2458465.060706 57
 1 324 4 1 ZTF_r 444375681315 0 2.1753 303.397 8.61304 25.6501 2.93177e-05 0.072658 0.0796681 5.76787e-05 1166 30. 0.046538 0.047604 19.4312 25.6501 1 2458198.8756829 324120213 23.9982978669475 31.0072501504412 0.860938219176585 1.1493436015424 -20.3871673686119 56.5690214495875 -0.362821834068742 1.03204577413647 3.40575188808034 21.4110001564026 0.214000001549721 1.33899998664856 0.0120000001043081 2458198.875683 2458466.065104 0
 2 323 1 0 ZTF_g 450297620015 8 6.3338 143.711 11.3718 26.0196 0.000123758 0.0502819 -0.106544 0.00038033 278 30. 0.114908 0.103684 18.5117 26.0196 1 2458204.7976273 323120100 -150.383792575546 106.027574824695 -1.57774570448336 0.995957081397065 -126.897068528677 118.750382040519 -1.07580056073115 1.37039173022824 null null null null null 2458204.842546 2458540.917766 57
 3 323 1 0 ZTF_g 450342540015 0 4.629 155.194 10.8098 26.0676 3.3912e-05 0.0441231 -0.0724336 9.61842e-05 539 30. 0.09407 0.085721 18.9278 26.0676 1 2458204.8425463 323120100 -61.0517182286533 79.0197599928917 -0.859442816556211 1.09527001341474 -197.321622008067 95.180523150446 -2.08709290419824 1.16146152791066 null null null null null 2458204.842546 2458540.917766 57
 4 324 4 1 ZTF_g 450343021315 0 4.4427 614.928 11.313 26.1247 3.86679e-05 0.0473903 -0.0631887 0.000110296 535 30. 0.095831 0.085671 18.9583 26.1247 1 2458204.8430208 324120113 -113.662006333373 86.8727175393368 -1.45541454783189 0.938537508339511 -113.024240065472 105.526518063543 -1.07826418338408 1.15819353100259 2.91069008195229 21.5740000724792 0.27700001001358 1.33399999141693 -0.381999999284744 2458204.843021 2458298.688762 0
 5 324 4 1 ZTF_g 450365771315 0 3.8351 622.213 11.1197 26.1332 2.97934e-05 0.0494931 -0.0499139 8.24695e-05 686 30. 0.079558 0.079563 19.132 26.1332 1 2458204.8657755 324120113 -34.7084700415609 75.0868508436534 -0.514193261661745 0.998791726482559 108.655700731201 98.34499499291 1.11228337685113 1.10720953635673 2.91069008195229 21.5740000724792 0.27700001001358 1.33399999141693 -0.381999999284744 2458204.843021 2458298.688762 0
 6 323 1 0 ZTF_g 453300380015 0 2.8378 149.272 21.0347 26.0007 3.08948e-05 0.042698 -0.0457352 8.83438e-05 544 30. 0.063635 0.067452 18.6186 26.0007 1 2458207.8003819 323120100 -163.409004180901 98.0888597895423 -1.85315223733058 0.976909450052254 -263.673453852649 161.523927279625 -1.64340549543003 1.05044953748744 null null null null null 2458204.842546 2458540.917766 57
 7 324 4 1 ZTF_g 453317651315 0 2.4974 608.567 21.2037 26.0873 2.29433e-05 0.03959 -0.0422924 6.59731e-05 612 30. 0.056331 0.058715 18.7504 26.0873 1 2458207.8176505 324120113 -156.078522787626 95.6731602017949 -1.81471248705134 1.02937968635196 -205.395445057224 164.610456069174 -1.25617047747075 1.04571855596623 2.91069008195229 21.5740000724792 0.27700001001358 1.33399999141693 -0.381999999284744 2458204.843021 2458298.688762 0
 8 323 1 0 ZTF_g 453351500015 0 2.1203 158.317 20.244 26.0422 2.15973e-05 0.0419198 -0.0200706 5.9882e-05 702 30. 0.050438 0.055888 18.8987 26.0422 1 2458207.8515046 323120100 -56.5671137857332 80.2195883931604 -0.784401457896172 1.15393538200173 -98.5715735786753 146.796815509929 -0.676005528139826 1.04984568860372 null null null null null 2458204.842546 2458540.917766 57
 9 324 4 1 ZTF_g 453362161315 0 2.1968 623.756 20.601 26.1118 1.69432e-05 0.0384753 -0.0424483 4.64314e-05 707 30. 0.049879 0.054401 18.9186 26.1118 1 2458207.8621644 324120113 35.4050133214461 92.5841928539046 0.42538553558172 1.02525536064615 127.573874400119 166.333749064611 0.772140906499174 1.04853750343638 2.91069008195229 21.5740000724792 0.27700001001358 1.33399999141693 -0.381999999284744 2458204.843021 2458298.688762 0
 10 323 1 0 ZTF_g 457343730015 0 4.6125 153.45 19.5667 26.0045 0.000116535 0.0452972 -0.00337773 0.000357052 250 30. 0.083651 0.089751 18.259 26.0045 1 2458211.8437384 323120100 49.5092857246902 188.775239615899 0.291740304335666 0.950087777595866 46.1869519941549 224.073221921976 0.2075126308015 1.34097734578714 null null null null null 2458204.842546 2458540.917766 57
 11 324 4 1 ZTF_r 465305421315 0 2.0883 203.035 9.99343 25.1774 1.22753e-05 0.0457947 0.0980933 2.40543e-05 1104 30. 0.053629 0.050272 18.9418 25.1774 1 2458219.8054282 324120213 80.9007856729278 41.3954959014116 2.17397452563428 0.936622275978522 120.626539158194 75.5554836020924 1.60728196088601 1.04959698321951 3.40575188808034 21.4110001564026 0.214000001549721 1.33899998664856 0.0120000001043081 2458198.875683 2458466.065104 0
 12 324 4 1 ZTF_r 465346311315 0 4.6779 450.342 7.16706 26.0396 5.3615e-06 0.0304334 0.102202 1.06243e-05 1117 30. 0.072423 0.050212 19.8062 26.0396 1 2458219.8463194 324120213 27.166283243283 39.7819107018628 0.759625241368643 0.9274498593901 73.9514524289484 60.2721287839378 1.23522299971737 1.0935930435552 3.40575188808034 21.4110001564026 0.214000001549721 1.33899998664856 0.0120000001043081 2458198.875683 2458466.065104 0
 13 324 4 1 ZTF_r 469301961315 0 1.9411 449.58 7.02082 26.0151 3.2774e-06 0.0242572 0.10514 6.45591e-06 1164 30. 0.047484 0.044615 20.1842 26.0151 1 2458223.8019676 324120213 5.14722779343012 29.4784353007194 0.194233332733481 0.97531521889225 -54.8643643301763 51.7195938166835 -1.06794881600054 1.06183639100981 3.40575188808034 21.4110001564026 0.214000001549721 1.33899998664856 0.0120000001043081 2458198.875683 2458466.065104 0
 14 323 1 0 ZTF_g 469331700015 0 2.1369 154.296 5.3491 26.0192 5.5602e-06 0.0309195 -0.0463083 1.11905e-05 1131 30. 0.044707 0.05002 20.4187 26.0192 1 2458223.8317014 323120100 -15.6936054993731 22.3282976081115 -0.781847263108623 1.02337548568158 10.086964499323 39.8594712334337 0.254767573962714 1.060163689347 null null null null null 2458204.842546 2458540.917766 57
 15 324 4 1 ZTF_g 469332171315 0 2.1316 602.183 5.54579 26.0712 4.9766e-06 0.0297888 -0.0601644 9.98524e-06 1152 30. 0.046532 0.04867 20.3153 26.0712 1 2458223.8321759 324120113 12.6727524982177 23.6354228062833 0.596433980592489 1.01829786193279 -80.9690802568061 41.5013529693299 -1.96413865666319 1.04882202871749 2.91069008195229 21.5740000724792 0.27700001001358 1.33399999141693 -0.381999999284744 2458204.843021 2458298.688762 0
 16 323 1 0 ZTF_r 476271440015 0 2.0611 401.548 8.29072 25.9203 1.06373e-05 0.0428443 0.0844198 2.10619e-05 1137 30. 0.055495 0.058575 19.9088 25.9203 1 2458230.7714468 323120200 24.0066275111752 30.3136099111151 0.88094399079463 1.03579812482455 -40.7590230786929 57.2781134727803 -0.716391217453321 1.04238145919085 null null null null null 2458198.857917 2458465.060706 57
 17 324 4 1 ZTF_g 480188951315 0 4.0104 386.604 18.9888 25.6049 0.000200293 0.0571771 -0.0578333 0.000611482 241 30. 0.080269 0.102248 17.9875 25.6049 1 2458234.6889583 324120113 48.8177889445756 130.091642715759 0.417429856746082 0.988231690757887 173.12731371757 165.641698799176 1.05223103481712 1.13283212599962 2.91069008195229 21.5740000724792 0.27700001001358 1.33399999141693 -0.381999999284744 2458204.843021 2458298.688762 0
 18 324 4 1 ZTF_g 480313441315 0 2.1044 423.529 16.8584 25.7009 2.81367e-05 0.0451121 -0.0356913 7.95416e-05 622 30. 0.053193 0.057825 18.8636 25.7009 1 2458234.8134491 324120113 139.219867234802 66.1642674002598 2.34062860459129 1.15559256615472 212.504265911811 117.718081134504 1.81735458399716 1.05312335662323 2.91069008195229 21.5740000724792 0.27700001001358 1.33399999141693 -0.381999999284744 2458204.843021 2458298.688762 0
 19 324 4 1 ZTF_g 482286181315 0 2.2983 584.33 26.2295 26.0574 3.06608e-05 0.0402124 -0.0261022 8.73798e-05 491 30. 0.053899 0.052985 18.5877 26.0574 2 2458236.7861806 324120113 -75.8937776367114 106.696105804299 -0.791247594611882 1.22728066820654 -155.456787577896 177.273044468681 -0.88284035768379 1.07527662640575 2.91069008195229 21.5740000724792 0.27700001001358 1.33399999141693 -0.381999999284744 2458204.843021 2458298.688762 0
 20 323 1 0 ZTF_g 490229750015 0 3.0422 148.968 5.72143 26.0109 9.6944e-06 0.0388925 -0.0735504 2.12949e-05 1085 30. 0.066246 0.064361 20.0022 26.0109 1 2458244.7297569 323120100 -6.94139627546969 27.5866259265852 -0.279900099993688 1.0302834835869 -35.498300528886 44.091711736381 -0.810523842644372 1.04971888551705 null null null null null 2458204.842546 2458540.917766 57
 21 323 1 0 ZTF_r 490293540015 0 1.977 158.989 11.0759 24.91 5.60021e-05 0.0844494 0.0886613 0.000114819 871 30. 0.054272 0.048842 18.4855 24.91 1 2458244.7935417 323120200 -35.4797335253318 45.9593082615813 -0.85873994906831 1.02963062330555 -15.6846692957734 84.7174710726597 -0.18638784002834 1.05679811162308 null null null null null 2458198.857917 2458465.060706 57
 22 323 1 0 ZTF_r 493269460015 0 2.1122 456.441 6.02889 26.0297 3.2481e-06 0.0238076 0.104347 6.40951e-06 1142 30. 0.049923 0.054625 20.2275 26.0297 1 2458247.7694676 323120200 -22.7978657696307 23.5115345314088 -1.07861888071965 1.08819249813687 38.1267410016009 41.3896915522814 0.927369239932146 1.07368912388711 null null null null null 2458198.857917 2458465.060706 57
 23 323 1 0 ZTF_g 493297180015 0 2.2048 160.681 4.6046 26.0757 5.0455e-06 0.0295907 -0.0471156 1.00892e-05 1137 30. 0.050065 0.0701 20.5718 26.0757 1 2458247.7971875 323120100 -48.3209031270972 19.0901589735849 -2.81566056825027 0.992354921000369 -86.5957481499303 33.7277650949965 -2.58478364191796 1.0631005986157 null null null null null 2458204.842546 2458540.917766 57
 24 324 4 1 ZTF_g 495209291315 0 2.4936 511.575 5.11168 25.8717 1.09147e-05 0.0424089 -0.0236687 2.36827e-05 1114 30. 0.054557 0.067664 20.1397 25.8717 1 2458249.709294 324120113 29.2608573031826 23.9962972694038 1.35643071041275 1.02498033098482 72.0064244132971 38.2768582110326 1.89386995727119 1.08185536802 2.91069008195229 21.5740000724792 0.27700001001358 1.33399999141693 -0.381999999284744 2458204.843021 2458298.688762 0
 25 324 4 1 ZTF_r 495251091315 0 4.2345 444.556 5.96552 26.0233 7.1816e-06 0.0357307 0.105185 1.41857e-05 1154 30. 0.077796 0.082759 19.7258 26.0233 1 2458249.7510995 324120213 5.82789210018282 41.7181542210135 0.155396494769127 0.981596919185906 -10.4967617464019 54.0640124145548 -0.195461963859886 1.20897089347169 3.40575188808034 21.4110001564026 0.214000001549721 1.33899998664856 0.0120000001043081 2458198.875683 2458466.065104 0
 26 323 1 0 ZTF_r 496230890015 0 4.4402 456.318 5.574 26.0406 8.4219e-06 0.0380415 0.107469 1.67232e-05 1127 30. 0.074018 0.072769 19.6435 26.0406 1 2458250.7308912 323120200 54.1349874637862 45.8889146613172 1.31227560522199 0.973662477199082 69.7336038068052 57.0306713233636 1.2309738253388 1.2361062717424 null null null null null 2458198.857917 2458465.060706 57
 27 324 4 1 ZTF_r 502251521315 0 3.1979 451.895 6.13817 26.0449 4.1473e-06 0.0272273 0.105865 8.25876e-06 1154 30. 0.06458 0.063123 19.8825 26.0449 1 2458256.7515278 324120213 -5.91949092053488 38.3502313184497 -0.171700346668847 0.936054009763614 -16.890824694051 54.2509507436681 -0.313443085090305 1.11890922975825 3.40575188808034 21.4110001564026 0.214000001549721 1.33899998664856 0.0120000001043081 2458198.875683 2458466.065104 0
 28 323 1 0 ZTF_r 502251970015 0 2.8381 446.591 5.9286 26.0234 3.9354e-06 0.0262374 0.0983252 7.87741e-06 1142 30. 0.055322 0.057606 19.9812 26.0234 1 2458256.7519792 323120200 -30.5029399136913 37.4469123945495 -0.906109086709041 0.938948356836506 -60.8310723932181 57.1951652313976 -1.07073339010267 1.09350208288983 null null null null null 2458198.857917 2458465.060706 57
 29 324 4 1 ZTF_r 502292581315 0 2.0326 449.491 6.19564 26.0321 2.4768e-06 0.0210052 0.101215 4.91342e-06 1156 30. 0.047273 0.048533 20.2959 26.0321 1 2458256.792581 324120213 -23.7159561761541 23.9994982772451 -1.0992419088561 1.05483810104365 -63.4836250566587 43.1641027724816 -1.48065607342324 1.0469418768612 3.40575188808034 21.4110001564026 0.214000001549721 1.33899998664856 0.0120000001043081 2458198.875683 2458466.065104 0
 30 323 1 0 ZTF_r 505250970015 0 2.1891 95.7176 10.229 24.3499 4.45533e-05 0.0582169 0.0938773 0.000102143 573 30. 0.057954 0.052401 17.9226 24.3499 1 2458259.7509722 323120200 -36.8109289476898 46.6535907140191 -0.877700818480817 0.992312406065355 -46.9947252226738 81.9821962608147 -0.577091607187147 1.06686263186131 null null null null null 2458198.857917 2458465.060706 57
 31 324 4 1 ZTF_r 505271201315 0 2.2683 60.7492 9.00766 23.875 6.06292e-05 0.0558632 0.102027 0.000136691 414 30. 0.061067 0.056425 17.5697 23.875 1 2458259.7712037 324120213 33.3698212252536 45.0503604713542 0.823968123636826 1.03345766984066 64.052754121202 75.8185483297679 0.850506301241854 1.06878510106412 3.40575188808034 21.4110001564026 0.214000001549721 1.33899998664856 0.0120000001043081 2458198.875683 2458466.065104 0
 32 323 1 0 ZTF_g 508261030015 0 2.0586 152.826 12.1513 26.0291 1.2608e-05 0.0394193 -0.0164728 3.22021e-05 924 30. 0.047196 0.050344 19.6106 26.0291 1 2458262.7610301 323120100 -15.6235234012363 51.0393023793444 -0.340509359411471 0.961143260573031 60.2899436696987 91.6561190941701 0.66221437814457 1.06563030538589 null null null null null 2458204.842546 2458540.917766 57
 33 324 4 1 ZTF_g 508261491315 0 1.8368 598.582 12.6346 26.0793 1.17858e-05 0.0390585 -0.0240249 2.97798e-05 959 30. 0.050359 0.047535 19.7541 26.0793 1 2458262.7614931 324120113 6.98835594397562 50.3891371091304 0.154274055745763 0.988215815402832 -130.971077497703 91.2734653321795 -1.44459482019439 1.05938303562029 2.91069008195229 21.5740000724792 0.27700001001358 1.33399999141693 -0.381999999284744 2458204.843021 2458298.688762 0
 34 324 4 1 ZTF_r 508298571315 0 2.0006 441.363 12.0986 26.011 5.3017e-06 0.030713 0.107729 1.05387e-05 1153 30. 0.057663 0.049549 19.6889 26.011 1 2458262.7985764 324120213 43.0859206609946 49.9204533415045 0.960089362459561 0.907012345726594 72.4256812112173 87.3723987475046 0.834513798252131 1.0720283177461 3.40575188808034 21.4110001564026 0.214000001549721 1.33899998664856 0.0120000001043081 2458198.875683 2458466.065104 0
 35 324 4 1 ZTF_g 516273931315 0 2.6439 561.339 12.8996 26.0095 1.95402e-05 0.0436707 -0.0101688 5.31922e-05 764 30. 0.05851 0.06687 19.2365 26.0095 1 2458270.7739352 324120113 -121.217712066004 65.5712996215585 -2.05639761858429 1.01269543220262 -151.892142188227 104.108546278612 -1.46880491535958 1.07485511988886 2.91069008195229 21.5740000724792 0.27700001001358 1.33399999141693 -0.381999999284744 2458204.843021 2458298.688762 0
 36 323 1 0 ZTF_r 516293910015 0 2.2365 417.544 12.3195 25.9459 5.8645e-06 0.0321392 0.105369 1.15104e-05 1154 30. 0.051556 0.056004 19.4009 25.9459 1 2458270.793912 323120200 -67.9506188431547 58.3152234802685 -1.29618285647349 0.922528102695877 -217.441819050626 102.028051190449 -2.14555016643226 1.06085876129244 null null null null null 2458198.857917 2458465.060706 57
