# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 19:27:44
#
# Requested input R.A. = 352.708826106 degrees
# Requested input Dec. = 12.4048609345 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 549 12 3 ZTF_r 514446124715 0 2.3405 185.99 14.1405 26.1597 1.57602e-05 0.0354512 0.110785 2.32567e-05 542 30. 0.073157 0.060552 19.3422 26.1597 1 2458268.9461227 549120247 9.07495655850106 61.851858531892 0.163209938810743 1.08038637802548 -95.2750422905216 108.81084746056 -0.881499661297602 1.04595370882564 2.01793638699226 20.0770000457764 0.112000003457069 5.42199993133545 0.351999998092651 2458268.946123 2458447.820741 0
 1 549 12 3 ZTF_r 517441824715 0 2.3958 184.197 11.8101 26.1378 1.27248e-05 0.0319809 0.128941 1.88758e-05 541 30. 0.068915 0.066376 19.5309 26.1378 1 2458271.9418287 549120247 75.1636977273937 48.4424222459622 1.72598528024528 1.12345116772058 81.7104102508908 80.3205214729223 1.02415588266398 1.07040340479182 2.01793638699226 20.0770000457764 0.112000003457069 5.42199993133545 0.351999998092651 2458268.946123 2458447.820741 0
 2 549 12 3 ZTF_r 524475604715 0 1.9161 199.283 8.37715 26.2192 8.0489e-06 0.0252387 0.118879 1.18756e-05 535 30. 0.053634 0.045796 20.1876 26.2192 1 2458278.9756019 549120247 -70.4848567313654 35.0273893133206 -2.23842657420616 0.914801414745709 -35.3195637487825 66.0093481615999 -0.538672840030005 1.04647191993359 2.01793638699226 20.0770000457764 0.112000003457069 5.42199993133545 0.351999998092651 2458268.946123 2458447.820741 0
 3 549 12 3 ZTF_r 527463734715 0 2.0553 205.742 5.9471 26.2657 6.2211e-06 0.0222065 0.111127 9.20746e-06 539 30. 0.051305 0.044995 20.4946 26.2657 1 2458281.9637384 549120247 -9.32632229232627 24.6102722005458 -0.421549718171421 1.00486302115561 37.7084875032409 46.3923401978777 0.818291471700027 1.0445701102557 2.01793638699226 20.0770000457764 0.112000003457069 5.42199993133545 0.351999998092651 2458268.946123 2458447.820741 0
 4 549 12 3 ZTF_r 530477904715 0 2.0712 89.8037 8.66715 25.3283 0.000186783 0.120628 0.108671 0.00027608 529 30. 0.059464 0.052003 19.1634 25.3283 1 2458284.9779051 549120247 41.2128767927575 40.979977096378 1.11870613690586 0.923992212384815 47.4312688764751 72.9888311497008 0.654219562762618 1.05798838558847 2.01793638699226 20.0770000457764 0.112000003457069 5.42199993133545 0.351999998092651 2458268.946123 2458447.820741 0
 5 549 12 3 ZTF_r 533479564715 0 2.3419 206.524 9.25705 26.2519 1.04533e-05 0.02878 0.122872 1.54817e-05 537 30. 0.061961 0.049986 19.9191 26.2519 1 2458287.9795602 549120247 16.4755645429098 41.1653048454815 0.44520883077467 1.04673359343459 15.6648741232391 69.2236002822593 0.22781793907616 1.06901469139163 2.01793638699226 20.0770000457764 0.112000003457069 5.42199993133545 0.351999998092651 2458268.946123 2458447.820741 0
 6 549 12 3 ZTF_g 536443574715 0 2.5242 77.2167 4.25973 26.2534 1.17061e-05 0.0305171 -0.0693566 1.74503e-05 536 30. 0.057182 0.053667 20.7049 26.2534 1 2458290.9435764 549120147 -38.7930477386267 23.0787605240586 -1.8698045885878 0.969133329289421 -76.326281634337 38.3452239527824 -2.00390910813794 1.07322327455951 2.0599183591982 20.5010001182556 0.140000000596046 5.71500015258789 0.574999988079071 2458290.943576 2458351.904225 0
 7 549 12 3 ZTF_g 539442954715 0 2.2107 78.6319 3.94278 26.2875 8.9015e-06 0.0265379 -0.09425 1.32241e-05 537 30. 0.052653 0.050265 20.9219 26.2875 1 2458293.9429514 549120147 -15.1137718700829 18.8977438753499 -0.889646972330506 0.969349731587745 -31.0242747370405 33.7061753754434 -0.926632127925382 1.05296654225359 2.0599183591982 20.5010001182556 0.140000000596046 5.71500015258789 0.574999988079071 2458290.943576 2458351.904225 0
 8 549 12 3 ZTF_r 539466684715 0 2.1416 204.409 5.17145 26.2667 5.824e-06 0.0214058 0.10697 8.62876e-06 534 30. 0.049952 0.048173 20.608 26.2667 1 2458293.9666898 549120247 20.3637422327254 21.5510448767785 1.05110005998375 1.00067638412767 58.7838068691698 39.3254853936264 1.50486938935905 1.045958234881 2.01793638699226 20.0770000457764 0.112000003457069 5.42199993133545 0.351999998092651 2458268.946123 2458447.820741 0
 9 549 12 3 ZTF_r 542359584715 0 3.0173 188.192 13.2954 26.1737 1.94558e-05 0.0390903 0.111289 2.8623e-05 533 30. 0.073848 0.061903 19.2051 26.1737 1 2458296.8595833 549120247 56.688398132049 68.4062246704809 0.921835361890856 1.01295441702845 -3.74733985940872 101.321714020756 -0.0372336615643108 1.07919712541643 2.01793638699226 20.0770000457764 0.112000003457069 5.42199993133545 0.351999998092651 2458268.946123 2458447.820741 0
 10 549 12 3 ZTF_g 542474384715 0 2.403 81.1468 11.465 26.2712 2.04038e-05 0.0373279 -0.0419163 3.60485e-05 451 30. 0.055916 0.05099 19.6558 26.2712 1 2458296.9743866 549120147 71.5079807352389 59.6749577127737 1.33296024097388 1.05583598303573 123.548937460704 98.0581539415062 1.26844165082971 1.08977683207781 2.0599183591982 20.5010001182556 0.140000000596046 5.71500015258789 0.574999988079071 2458290.943576 2458351.904225 0
