# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 02:27:24
#
# Requested input R.A. = 231.74491331299998 degrees
# Requested input Dec. = 8.26156725768 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 480 15 1 ZTF_r 444414935715 0 2.0578 164.423 5.64444 26.1748 2.4158e-06 0.0177482 0.0889836 4.81806e-06 717 30. 0.044704 0.047048 20.512 26.1748 1 2458198.9149306 480120257 147.022432547186 27.0049844976083 6.05612001205325 1.26378909157107 -0.859284648619936 47.0170280034954 -0.0183991208483646 1.06977225280375 0.587203078146397 18.439999961853 0.118000000715256 2.38100004196167 0.165999993681908 2458187.037940 2458232.857199 0
 1 531 1 2 ZTF_r 444437070215 0 2.0474 264.905 6.22207 26.1347 3.8876e-06 0.0233782 0.100806 7.51739e-06 759 30. 0.046014 0.045096 20.3881 26.275 1 2458198.9370718 531120202 -46.7233272198607 32.8955589723779 -1.57997891912466 1.1498659051781 -110.46425979626 61.7157680613865 -1.80194213626125 1.03425177337796 1.58170120403296 16.4869998931885 0.063000001013279 4.90700006484985 0.541999995708466 2458186.960370 2458229.878206 0
 2 480 15 1 ZTF_r 444437535715 0 1.8826 164.455 5.81517 26.1698 2.7746e-06 0.0189678 0.0898169 5.5683e-06 717 30. 0.049442 0.045322 20.5952 26.1698 1 2458198.9375347 480120257 34.3235171412928 24.0318438839237 1.58876436673012 1.3780188085201 -7.44364758923042 42.5787353877786 -0.175998204638187 1.07974044300422 0.587203078146397 18.439999961853 0.118000000715256 2.38100004196167 0.165999993681908 2458187.037940 2458232.857199 0
 3 531 1 2 ZTF_r 444479160215 0 1.9003 264.906 6.43232 26.1051 3.6057e-06 0.0225082 0.103259 6.97766e-06 760 30. 0.045679 0.044258 20.4515 26.275 1 2458198.9791667 531120202 -17.6044154161558 29.012265624864 -0.674985998578154 1.22836462832906 41.2726933610458 55.9549551798085 0.742573507420961 1.03131645224829 1.58170120403296 16.4869998931885 0.063000001013279 4.90700006484985 0.541999995708466 2458186.960370 2458229.878206 0
 4 480 15 1 ZTF_g 449376365715 0 2.4012 93.3192 7.62426 26.2292 8.5005e-06 0.0324112 -0.0565615 1.87746e-05 691 30. 0.048143 0.051832 20.0815 26.2292 1 2458203.8763657 480120157 -29.4590633839671 38.2377873122587 -0.857000317305592 1.06637104844237 -101.229218636557 64.1207704115621 -1.58936024308765 1.07479568780457 1.60528711204635 17.2520000457764 0.0509999990463257 4.20499992370605 0.370999991893768 2458203.876366 2458316.669433 0
 5 480 15 1 ZTF_g 449397335715 0 2.9077 95.524 6.97365 26.2355 8.9247e-06 0.0335269 -0.0304694 1.92802e-05 693 30. 0.049805 0.048577 20.3241 26.2355 1 2458203.897338 480120157 -25.5546783733652 36.251602914395 -0.784147940594859 0.998093356409391 -18.4116715859353 58.7120630956461 -0.31570471681747 1.11416121324904 1.60528711204635 17.2520000457764 0.0509999990463257 4.20499992370605 0.370999991893768 2458203.876366 2458316.669433 0
 6 531 1 2 ZTF_g 450421050215 0 2.7672 93.2104 7.72396 26.1947 9.5984e-06 0.0345191 -0.0429643 2.19004e-05 685 30. 0.058684 0.055632 19.9286 26.1947 1 2458204.9210532 531120102 -93.7273348449809 42.8454021227027 -2.43341872624401 1.14009827234679 -148.764293129479 67.6566393029009 -2.21362205906116 1.06170545621298 1.50581792931813 17.2369997024536 0.0450000017881393 3.97199988365173 0.184000000357628 2458204.921053 2458337.682940 0
 7 531 1 2 ZTF_g 450441280215 0 2.8584 93.618 7.06958 26.2003 1.09122e-05 0.0368255 -0.0483181 2.50863e-05 682 30. 0.067252 0.058977 19.9807 26.2003 1 2458204.9412847 531120102 -197.139120445944 42.4175306483499 -5.16990107889137 1.01328704691057 -184.53316929288 65.104021075446 -2.85352590725355 1.067386492529 1.50581792931813 17.2369997024536 0.0450000017881393 3.97199988365173 0.184000000357628 2458204.921053 2458337.682940 0
 8 480 15 1 ZTF_g 452380235715 0 2.2051 96.2424 12.3632 26.2718 1.3551e-05 0.0381618 -0.0564613 3.46396e-05 632 30. 0.048795 0.047101 19.6344 26.2718 1 2458206.8802315 480120157 -84.5018212160258 63.1918069916408 -1.48751069141996 0.917219441835188 -105.166673124933 110.754113050392 -0.955946229021878 1.07558278460788 1.60528711204635 17.2520000457764 0.0509999990463257 4.20499992370605 0.370999991893768 2458203.876366 2458316.669433 0
