# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 19:21:12
#
# Requested input R.A. = 321.433040485 degrees
# Requested input Dec. = 63.3883297365 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 829 9 0 ZTF_g 451475623215 0 3.6689 71.5108 9.91641 26.0847 1.81704e-05 0.0388377 -0.108301 2.24529e-05 2015 30. 0.086373 0.080082 19.2755 26.0847 1 2458205.975625 829120132 15.6886260243164 65.8633454812334 0.264969523761991 0.8963575606684 -17.4277059260112 90.6389577728112 -0.193571097453499 1.10333270004681 1.77572489538317 18.5340001106262 0.0219999998807907 0.850000023841858 -0.0390000008046627 2458254.949190 2458349.872419 56
 1 830 12 0 ZTF_g 452482024415 0 2.2272 271.19 13.2465 26.2145 7.6163e-06 0.0256088 -0.072256 9.6457e-06 2072 30. 0.055807 0.045077 19.5092 26.2145 1 2458206.9820255 830120144 -35.5421869160191 61.7208648742124 -0.640570515006419 0.983558436550266 -47.5542534998733 109.671164006385 -0.436528002296367 1.05507937083673 1.86163148636764 18.5099999427795 0.017000000923872 0.51800000667572 -0.0270000007003546 2458207.023056 2458273.951667 0
 2 830 12 0 ZTF_g 452523054415 0 2.2009 280.952 9.32109 26.2608 5.2737e-06 0.0212783 -0.0795147 6.7063e-06 2078 30. 0.059668 0.046076 20.0122 26.2608 1 2458207.0230556 830120144 69.6677999089739 42.339125489541 1.83039581215434 0.950346842954184 200.304330037484 75.1436694599127 2.68357125322918 1.05829781836432 1.86163148636764 18.5099999427795 0.017000000923872 0.51800000667572 -0.0270000007003546 2458207.023056 2458273.951667 0
 3 830 12 0 ZTF_g 453463334415 0 2.2632 273.242 16.9837 26.1966 1.07397e-05 0.0303996 -0.0562476 1.36702e-05 2070 30. 0.063967 0.045131 19.2163 26.1966 1 2458207.9633333 830120144 -9.0681502283986 83.2313373812343 -0.121195538961903 0.990102991902292 55.3205272541427 143.927262272753 0.386953196417495 1.07120349736296 1.86163148636764 18.5099999427795 0.017000000923872 0.51800000667572 -0.0270000007003546 2458207.023056 2458273.951667 0
 4 829 9 0 ZTF_g 454453443215 49 2.4979 19.7739 27.1537 24.6628 0.000207068 0.0558021 -0.0845098 0.000350281 319 30. 0.068499 0.058723 17.0508 24.6628 1 2458208.9534491 829120132 -154.441019219212 138.089316272737 -1.24410598935703 1.04022563525593 81.1783445779843 232.75188234759 0.351125346764149 1.0800710162969 1.77572489538317 18.5340001106262 0.0219999998807907 0.850000023841858 -0.0390000008046627 2458254.949190 2458349.872419 56
 5 830 12 0 ZTF_g 454474244415 0 2.2887 181.424 23.4028 25.744 3.31947e-05 0.0472582 -0.0338738 4.29256e-05 1487 30. 0.052833 0.049432 18.4051 25.744 1 2458208.9742477 830120144 134.463644199367 123.561488280727 1.21053276172249 0.93098715272984 98.1751420399304 205.122510219642 0.481840618878128 1.08681269469112 1.86163148636764 18.5099999427795 0.017000000923872 0.51800000667572 -0.0270000007003546 2458207.023056 2458273.951667 0
 6 829 9 0 ZTF_g 454528443215 0 1.8567 77.9586 19.513 26.1044 1.25855e-05 0.0324733 -0.055269 1.54988e-05 2013 30. 0.043883 0.039982 19.1119 26.1044 1 2458209.0284491 829120132 -241.273626474393 95.1229377937883 -2.82149573674615 0.984847651662721 -344.445461357348 171.510400796986 -2.02183261041812 1.0905507007466 1.77572489538317 18.5340001106262 0.0219999998807907 0.850000023841858 -0.0390000008046627 2458254.949190 2458349.872419 56
 7 830 12 0 ZTF_g 455493004415 0 2.6511 280.097 16.4119 26.2215 1.47597e-05 0.0359478 -0.038008 1.87441e-05 2067 30. 0.066857 0.063834 19.1737 26.2215 1 2458209.9930093 830120144 -25.0191997372048 90.9737271476909 -0.305923069014859 1.03381865557493 -84.8883977302829 139.91538646585 -0.61079862716815 1.11355237087543 1.86163148636764 18.5099999427795 0.017000000923872 0.51800000667572 -0.0270000007003546 2458207.023056 2458273.951667 0
 8 830 12 0 ZTF_g 456515564415 0 2.577 286.749 14.189 26.264 8.7265e-06 0.0275491 -0.0594258 1.11156e-05 2081 30. 0.05811 0.049664 19.4184 26.264 1 2458211.0155671 830120144 -91.7403429228611 75.9966361799896 -1.34282924379841 1.10995540357157 -49.1539025139579 121.777209145829 -0.406356470332606 1.09688788927568 1.86163148636764 18.5099999427795 0.017000000923872 0.51800000667572 -0.0270000007003546 2458207.023056 2458273.951667 0
