# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 00:37:36
#
# Requested input R.A. = 356.145190655 degrees
# Requested input Dec. = 48.3587619216 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 772 9 2 ZTF_r 490484573415 0 2.8212 228.115 10.264 26.2417 2.079e-06 0.0190739 0.0849199 6.02599e-06 2095 30. 0.059936 0.049386 19.6936 26.2417 1 2458244.9845718 772120234 86.240746970972 57.299986943132 1.67422100974024 1.02271205547364 154.268660082072 88.0295422043006 1.76426759124927 1.07488294332548 1.2801017205032 21.1960000038147 0.0810000002384186 1.29299998283386 0.178000003099442 2458244.984572 2458447.844861 0
 1 772 9 2 ZTF_g 493485793415 0 2.5767 75.2714 9.31424 26.2127 4.0269e-06 0.026915 -0.0579532 1.1596e-05 2097 30. 0.060126 0.042947 19.8224 26.2127 1 2458247.9857986 772120134 59.75660120642 47.6639667403763 1.39460271479808 1.33561707866406 23.7944460029358 77.3905824655293 0.309529947993951 1.07340690755807 1.78459900955777 21.7450000762939 0.150999993085861 1.41499996185303 0.146999999880791 2458247.985799 2458343.911319 0
 2 772 9 2 ZTF_r 500486203415 0 2.178 240.107 11.1599 26.2841 1.1341e-06 0.0140832 0.0830355 3.2701e-06 2102 30. 0.040031 0.035423 19.8603 26.2841 1 2458254.9862037 772120234 -14.7615474198783 48.0449477727679 -0.341773952934528 1.12807874698711 -25.7184374664676 86.2573329824368 -0.300167553612909 1.04997029791545 1.2801017205032 21.1960000038147 0.0810000002384186 1.29299998283386 0.178000003099442 2458244.984572 2458447.844861 0
 3 772 9 2 ZTF_r 503467093415 0 1.9876 227.903 6.19905 26.2262 9.712e-07 0.0129339 0.0855177 2.80491e-06 2119 30. 0.045301 0.035256 20.5378 26.2262 1 2458257.9670949 772120234 -48.3633444468494 25.3724430031483 -2.12035628217787 1.92698927617482 -113.626067705988 49.4376731295429 -2.31384971355166 1.03604134124754 1.2801017205032 21.1960000038147 0.0810000002384186 1.29299998283386 0.178000003099442 2458244.984572 2458447.844861 0
 4 772 9 2 ZTF_g 508474803415 0 2.0077 77.7428 6.64529 26.2071 1.8013e-06 0.01766 -0.0293344 5.19739e-06 2109 30. 0.043841 0.037712 20.5211 26.2071 1 2458262.9748032 772120134 -53.0446707995903 29.3963089492369 -2.00726058367557 1.64368779304204 -100.908415891069 49.790292684165 -2.04031819058095 1.10138749943571 1.78459900955777 21.7450000762939 0.150999993085861 1.41499996185303 0.146999999880791 2458247.985799 2458343.911319 0
 5 772 9 2 ZTF_r 512384053415 0 2.7018 213.505 16.8256 26.1591 3.36e-06 0.0241572 0.0783976 9.67626e-06 2106 30. 0.067376 0.051438 19.0598 26.1591 1 2458266.8840509 772120234 55.6141494192799 78.539629076729 0.78768260476904 1.10182787450225 169.064413204833 129.54096040609 1.31389385427833 1.04385977585146 1.2801017205032 21.1960000038147 0.0810000002384186 1.29299998283386 0.178000003099442 2458244.984572 2458447.844861 0
 6 772 9 2 ZTF_r 515429353415 0 3.2821 215.987 14.5262 26.1774 2.8736e-06 0.0222514 0.067398 8.26073e-06 2115 30. 0.056084 0.058311 19.1403 26.1774 1 2458269.9293519 772120234 -25.5930184627761 78.4054593383615 -0.36310314252962 1.07183178077721 73.2022078069522 122.548955139118 0.601353384078674 1.04838390582619 1.2801017205032 21.1960000038147 0.0810000002384186 1.29299998283386 0.178000003099442 2458244.984572 2458447.844861 0
 7 772 9 2 ZTF_g 515470863415 0 2.8609 77.6499 14.6279 26.2415 4.9539e-06 0.0294992 -0.0584373 1.41972e-05 2103 30. 0.054819 0.047234 19.2498 26.2415 1 2458269.9708681 772120134 21.1957739057061 89.5456514006388 0.263305286838117 0.973921507497971 75.2575449500511 135.187949246269 0.560437592756194 1.10052725868915 1.78459900955777 21.7450000762939 0.150999993085861 1.41499996185303 0.146999999880791 2458247.985799 2458343.911319 0
 8 772 9 2 ZTF_g 518430323415 0 2.2877 74.6357 10.1591 26.1814 2.4553e-06 0.0206442 -0.0413673 7.07803e-06 2117 30. 0.051581 0.043037 19.7609 26.1814 1 2458272.9303241 772120134 -10.1345506005486 50.7202525594912 -0.222268484867549 1.25689709119494 73.8198675144337 86.5708750180366 0.858453244857224 1.07119858045347 1.78459900955777 21.7450000762939 0.150999993085861 1.41499996185303 0.146999999880791 2458247.985799 2458343.911319 0
