# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 14:15:46
#
# Requested input R.A. = 150.46493115 degrees
# Requested input Dec. = 17.6815956876 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 18 571 7 2 ZTF_r 494162372615 0 2.0648 183.571 6.56251 26.2621 1.05164e-05 0.0254413 0.118052 1.59057e-05 389 30. 0.046368 0.046397 20.4915 26.275 1 2458248.6623727 571120226 8.82992302916132 25.1925264317257 0.389888114359979 1.0617832193331 3.77411889948774 46.4165101592942 0.0818574639579744 1.0391331366816 null null null null null 2458154.775567 2458186.792558 57
 19 571 7 2 ZTF_g 494172882615 0 1.6568 122.875 5.13425 26.2665 1.07907e-05 0.0260296 -0.0618458 1.63817e-05 391 30. 0.057332 0.050333 20.7427 26.2665 1 2458248.6728819 571120126 36.0133387119331 20.9195433057411 1.91498769425697 0.929859236698642 -9.18728933683554 38.1705737791578 -0.242311428500435 1.05217244187644 null null null null null 2458166.803738 2458444.019896 57
 20 571 7 2 ZTF_i 503183562615 0 2.0302 321.015 7.4621 25.6209 3.9081e-06 0.0232198 0.193295 1.68999e-05 390 30. 0.05897 0.052554 19.7138 25.6209 1 2458257.6835648 571120326 28.3202798753246 29.8418039056736 1.05566778763649 0.916225094163686 26.384238416069 53.7582094201276 0.494100121010929 1.0493657748232 null null null null null 2458173.809282 2458257.683565 57
 21 571 7 2 ZTF_r 503228062615 0 2.0295 183.615 9.14963 26.0652 1.3379e-05 0.0283873 0.118791 2.02327e-05 383 30. 0.069763 0.055027 20.0708 26.275 1 2458257.7280671 571120226 -28.070528623517 41.4569901921687 -0.753195338681046 0.927129825732746 -100.116747492358 76.1365341661798 -1.32381964389047 1.04740034345048 null null null null null 2458154.775567 2458186.792558 57
 22 571 7 2 ZTF_r 508182482615 33554432 2.9601 739.145 17.2342 26.9712 2.61469e-05 0.0395776 0.140174 3.92969e-05 383 60. 0.069515 0.052337 19.8122 26.9712 2 2458262.6824884 1000571130226 -20.058455267518 91.7888737517908 -0.243087285662874 1.14433034187835 150.632525424188 139.173121983996 1.089628816166 1.09424944739691 null null null null null 2458154.775567 2458186.792558 57
 23 571 7 2 ZTF_g 508207692615 0 1.9122 275.24 17.9084 26.8812 1.6033e-05 0.0308795 0.00259141 2.60057e-05 361 60. 0.054844 0.047664 20.0178 26.8812 2 2458262.7076968 1000571130126 -76.1044876136205 85.8729300534891 -0.985845335227071 0.880062518367606 72.7493551340579 153.324313798103 0.477675878092984 1.06675354519092 null null null null null 2458166.803738 2458444.019896 57
 24 571 7 2 ZTF_r 509203582615 0 2.7576 183.179 6.87415 27.42 1.35323e-05 0.0285324 0.132826 2.02459e-05 383 90. 0.056073 0.046377 20.1902 26.275 2 2458263.703588 571120226 -20.0885912836804 35.6723818979568 -0.626429462033521 0.987105445087422 31.4404180931416 57.6511546956433 0.549029265502508 1.0800406857113 null null null null null 2458154.775567 2458186.792558 57
 25 571 7 2 ZTF_g 509241682615 0 2.1424 399.194 24.758 27.2901 1.55242e-05 0.0292887 -0.00458604 2.65462e-05 342 90. 0.051484 0.04866 19.9756 27.2901 2 2458263.7416898 1000571130126 -109.638307922157 115.116135032378 -1.05945112257794 0.957528781123202 -109.401311607134 197.58158450838 -0.55743117967824 1.07114857530863 null null null null null 2458166.803738 2458444.019896 57
 26 571 7 2 ZTF_g 514170782615 0 12.0625 113.002 13.3377 26.1865 4.213e-05 0.0339022 0.012 9.07507e-05 198 30. 0.071787 0.065222 19.1247 26.1865 1 2458268.670787 571120126 -18.5025231864087 94.4673964380962 -0.217873199951863 1.04803517708117 -16.9773226452144 126.33958296664 -0.135283538924865 1.20267888099647 null null null null null 2458166.803738 2458444.019896 57
 27 571 7 2 ZTF_r 517184122615 0 1.9628 183.536 8.67643 26.1771 1.08594e-05 0.0255161 0.115797 1.62913e-05 386 30. 0.05597 0.050416 20.1304 26.275 1 2458271.6841204 571120226 28.6952280195165 39.763907332581 0.802740968650341 0.882193691552002 48.1264817829203 74.3447804073434 0.651701654658399 1.04132925279524 null null null null null 2458154.775567 2458186.792558 57
 28 571 7 2 ZTF_g 520214252615 0 2.1135 105.075 5.49866 26.1056 1.25597e-05 0.0277561 -0.0599335 1.91506e-05 384 30. 0.06121 0.049793 20.5051 26.1056 1 2458274.7142593 571120126 -1.91586964052049 22.8478365844922 -0.0932772368955431 1.06919318407292 -34.92627278198 40.0042923343093 -0.87894326300807 1.0574227547607 null null null null null 2458166.803738 2458444.019896 57
 29 571 7 2 ZTF_g 525190532615 0 2.6698 108.283 6.4415 26.1347 1.74928e-05 0.0323375 -0.0787641 2.81968e-05 368 30. 0.067764 0.057094 20.0879 26.1347 1 2458279.6905324 571120126 -32.3162579938529 38.2626284390055 -0.93950926503093 0.881468664332313 -9.64732641976418 61.8098302180139 -0.157131991529541 1.0684524623442 null null null null null 2458166.803738 2458444.019896 57
 30 571 7 2 ZTF_g 536194342615 0 2.227 89.8664 12.2515 25.9021 2.77319e-05 0.0360831 -0.010444 5.45406e-05 287 30. 0.085148 0.058879 19.2836 25.9021 1 2458290.6943403 571120126 -2.84976246092473 55.7700703689061 -0.0568410733098854 0.998607578295926 -93.4338272894573 94.8882377421976 -0.991304209353314 1.06337326005913 null null null null null 2458166.803738 2458444.019896 57
 31 571 7 2 ZTF_r 671482312615 0 2.8968 176.063 8.56202 26.2371 1.5884e-05 0.0311409 0.103739 2.3784e-05 384 30. 0.074751 0.055983 19.7765 26.2371 1 2458425.9823148 571120226 35.1335561682571 48.146375899318 0.811733200946047 0.925242107318137 71.5147408766852 73.485932041894 0.979730334372556 1.0731548376018 null null null null null 2458154.775567 2458186.792558 57
 32 571 7 2 ZTF_g 671523332615 0 3.0763 121.163 5.80206 26.2772 2.3328e-05 0.0370628 -0.0935566 3.62215e-05 368 30. 0.078345 0.062151 20.1856 26.2772 1 2458426.0233333 571120126 5.15547070786359 32.0911053535858 0.178705717880216 1.10557245902289 56.3974252929343 47.8418982279499 1.18676865467543 1.08367907864339 null null null null null 2458166.803738 2458444.019896 57
 33 571 7 2 ZTF_r 674501872615 0 2.422 178.63 6.04686 26.2371 1.04253e-05 0.024924 0.112436 1.53895e-05 384 30. 0.052684 0.051456 20.3133 26.2371 1 2458429.001875 571120226 -79.3521552484259 28.6814542156634 -3.07760132829745 1.14615329716725 -190.650493424342 48.6631641046471 -3.94414417964829 1.05328631841634 null null null null null 2458154.775567 2458186.792558 57
 34 571 7 2 ZTF_g 674544052615 0 2.0745 123.985 5.75495 26.2689 1.24336e-05 0.027487 -0.0534793 1.8615e-05 386 30. 0.051573 0.047936 20.5948 26.2689 1 2458429.0440509 571120126 0.22651831653541 24.7528590548269 0.0101796479206713 0.925095140782553 15.1047623241608 43.6269146236727 0.348557625462101 1.0535633390654 null null null null null 2458166.803738 2458444.019896 57
 35 571 7 2 ZTF_g 677482682615 0 3.7489 112.275 4.94562 26.1818 3.13291e-05 0.0417584 -0.0703534 5.38859e-05 338 30. 0.085265 0.083428 20.0749 26.1818 1 2458431.9826852 571120126 12.8277116032068 33.7247247876648 0.423112225615821 0.966450844415282 22.8716234291493 44.0909327945974 0.522231299485748 1.12783452953332 null null null null null 2458166.803738 2458444.019896 57
 36 571 7 2 ZTF_r 677525982615 0 3.3686 173.476 7.1368 26.2248 1.72601e-05 0.0321843 0.112013 2.56856e-05 384 30. 0.071339 0.0605 19.831 26.2248 1 2458432.0259838 571120226 51.4783310080418 48.698288053148 1.1758869347358 0.940828416905507 9.76528750595243 66.8710701240781 0.14701510325629 1.12257662885361 null null null null null 2458154.775567 2458186.792558 57
 37 571 7 2 ZTF_r 680497212615 0 4.2574 170.953 7.15346 26.2308 2.29112e-05 0.0370202 0.109336 3.40975e-05 382 30. 0.081857 0.072685 19.6257 26.2308 1 2458434.9972106 571120226 31.018780174779 56.0718303500725 0.615367822250578 0.993650343462848 68.5491479434282 68.7696709852308 1.00350676991921 1.21888704382557 null null null null null 2458154.775567 2458186.792558 57
 38 571 7 2 ZTF_g 680538742615 0 3.8542 123.517 4.83849 26.2763 2.19805e-05 0.0354072 -0.0529013 3.63561e-05 350 30. 0.078219 0.068373 20.1626 26.2763 1 2458435.03875 571120126 12.7864817484923 37.7684510595369 0.376596856008976 0.962461612859877 29.8980940636343 48.8199388365387 0.616540294081839 1.14155537476818 null null null null null 2458166.803738 2458444.019896 57
 39 571 7 2 ZTF_g 683487962615 0 3.4902 121.099 4.84171 26.258 3.03048e-05 0.0421755 -0.0539806 4.80299e-05 363 30. 0.077706 0.069613 20.2432 26.258 1 2458437.987963 571120126 41.0254518099294 34.078343770954 1.33915144439484 0.909829060660132 4.64407493995314 46.3463177869279 0.100878630172187 1.11024103805124 null null null null null 2458166.803738 2458444.019896 57
 40 571 7 2 ZTF_r 683522692615 0 3.6249 182.203 7.12215 26.2495 1.7629e-05 0.0327043 0.141699 2.63358e-05 383 30. 0.06972 0.067087 19.7603 26.2495 1 2458438.0226968 571120226 134.381965603974 42.0662316568757 3.55354795964443 1.06060321529915 200.20308615513 56.9716992787429 3.53774712726979 1.09998892142352 null null null null null 2458154.775567 2458186.792558 57
 41 1566 14 2 ZTF_r 685396855415 0 1.9552 414.462 7.42202 25.9188 1.21669e-05 0.0268667 0.108026 1.82981e-05 385 30. 0.057167 0.051734 20.0876 25.9188 2 2458439.8968519 1566120254 -86.3118029718142 26.1431689012092 -3.67254191454678 1.05898206242803 -177.294689249728 51.0941527564939 -3.49333083245565 1.03968835988638 0.0911676755379751 21.9130000114441 0.151999995112419 0.257999986410141 -0.108999997377396 2458439.896852 2458830.927569 0
 42 571 7 2 ZTF_r 685397302615 0 1.7301 140.342 7.33394 25.965 1.27779e-05 0.0279432 0.123367 1.90901e-05 388 30. 0.05525 0.052934 20.1034 25.965 1 2458439.8973032 571120226 -19.4872720138125 29.6375789173554 -0.731413757632463 0.924665834183883 -48.8955054379228 59.7432646218393 -0.823939230502836 1.03324546302316 null null null null null 2458154.775567 2458186.792558 57
 43 571 7 2 ZTF_g 685484902615 0 1.6995 88.6816 4.58765 25.897 1.2087e-05 0.0272676 -0.0411623 1.82709e-05 384 30. 0.054057 0.048665 20.4834 25.897 1 2458439.9849074 571120126 21.8010203958406 18.1657306724068 1.33499227093442 0.935973974821439 25.2901213438797 34.1273168956801 0.746043172512587 1.04999533771456 null null null null null 2458166.803738 2458444.019896 57
 44 571 7 2 ZTF_g 686499152615 0 1.9721 119.829 4.45468 26.2357 1.15647e-05 0.0264826 -0.0603435 1.73311e-05 386 30. 0.053508 0.054029 20.8169 26.2357 1 2458440.9991551 571120126 11.16813667989 17.7137905419301 0.701332583513448 1.02411445560594 7.258204654215 31.1230112231615 0.234780915887837 1.05525537389258 null null null null null 2458166.803738 2458444.019896 57
 45 571 7 2 ZTF_r 686539522615 0 1.5632 180.362 6.24984 26.2504 9.3798e-06 0.0238068 0.107856 1.39827e-05 384 30. 0.048711 0.057757 20.6022 26.2504 1 2458441.0395255 571120226 -27.2832060384127 22.2854889623317 -1.36184611596684 1.12692144631543 48.52752935584 45.4761038126939 1.07428651450219 1.03023481109332 null null null null null 2458154.775567 2458186.792558 57
 46 571 7 2 ZTF_r 688403612615 0 1.7885 137.514 12.9787 25.9614 1.69891e-05 0.0323368 0.115275 2.55464e-05 388 30. 0.055231 0.048076 19.4264 25.9614 1 2458442.9036111 571120226 40.7565307219788 51.5790739494294 0.878978939518881 1.0341017121432 16.3122468265828 102.559669157583 0.160122501197336 1.03131342419428 null null null null null 2458154.775567 2458186.792558 57
 47 1566 14 2 ZTF_r 688404075415 0 1.8727 413.335 12.9941 25.925 1.43133e-05 0.0289851 0.107382 2.15021e-05 382 30. 0.055251 0.050958 19.4731 25.925 2 2458442.9040741 1566120254 -25.2694204157369 45.7994842825378 -0.613747158328054 1.27910745047332 -73.0393185392322 88.878372293282 -0.827324360860988 1.03464478777121 0.0911676755379751 21.9130000114441 0.151999995112419 0.257999986410141 -0.108999997377396 2458439.896852 2458830.927569 0
 48 571 7 2 ZTF_r 689442342615 0 1.775 177.293 11.7579 26.2408 1.04712e-05 0.0253069 0.109906 1.56547e-05 386 30. 0.053107 0.052599 19.8495 26.2408 1 2458443.9423495 571120226 46.0368726997088 42.5301011172478 1.20410455701247 1.08658031311946 -11.3772380498109 86.1746059538352 -0.132914613021854 1.03111793326996 null null null null null 2458154.775567 2458186.792558 57
 49 571 7 2 ZTF_g 689519892615 0 2.1166 123.199 6.09609 26.2509 1.30971e-05 0.0283401 -0.0335055 1.98425e-05 381 30. 0.051401 0.048522 20.5196 26.2509 1 2458444.0198958 571120126 8.77066240806241 28.7361097698411 0.339515199781024 0.947034215159334 -11.6782930910182 48.6484418793648 -0.241671605763857 1.07934792270844 null null null null null 2458166.803738 2458444.019896 57
 50 571 7 2 ZTF_r 693461492615 0 2.6746 179.641 11.9218 26.2594 1.81687e-05 0.0332413 0.104557 2.72019e-05 383 30. 0.069731 0.067099 19.501 26.2594 1 2458447.9614931 571120226 -67.7626378435077 59.3759810322548 -1.26950468097133 1.00538367503054 -119.911713030716 95.087289561998 -1.26956321789336 1.0602589929556 null null null null null 2458154.775567 2458186.792558 57
 51 571 7 2 ZTF_r 693540842615 0 3.1034 182.482 10.9332 26.2514 2.05308e-05 0.0353295 0.125325 3.06727e-05 384 30. 0.069923 0.062033 19.4688 26.2514 1 2458448.0408449 571120226 109.02408671504 65.0571366296215 1.86415626048551 0.986705868593267 168.995743332305 94.2336613115762 1.80544761838626 1.09438704014362 null null null null null 2458154.775567 2458186.792558 57
 52 571 7 2 ZTF_r 694461872615 0 2.8052 178.561 12.2024 26.2428 1.99806e-05 0.0349111 0.112146 2.98636e-05 384 30. 0.072501 0.060029 19.4276 26.2428 1 2458448.961875 571120226 -54.6172543894036 67.5083173879662 -0.899968651362173 0.975201761104275 -31.2523913807295 106.565144776651 -0.295245486699472 1.05657628294128 null null null null null 2458154.775567 2458186.792558 57
