# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 13:15:11
#
# Requested input R.A. = 346.469557908 degrees
# Requested input Dec. = 44.4029530455 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 771 1 3 ZTF_g 474488140315 0 3.7973 56.694 5.63649 25.9219 1.32256e-05 0.0413038 -0.0445016 2.87011e-05 2111 30. 0.100721 0.063793 19.7115 25.9219 1 2458228.9881481 771120103 -14.0695282786684 36.0197771364992 -0.434503537304769 1.0006274637543 -15.882871822964 47.4261065713746 -0.337152784288694 1.12553371891142 4.62830819344602 22.9200000286102 0.282000005245209 0.75 -0.508000016212463 2458252.965648 2458344.862095 0
 1 771 1 3 ZTF_g 480447240315 0 2.8276 37.5552 10.5761 25.4697 2.58903e-05 0.0463828 -0.0499032 6.00726e-05 1557 30. 0.083575 0.063383 18.7984 25.4697 1 2458234.9472454 771120103 -15.7346742137524 53.4788054257942 -0.32728858513761 1.01465713087359 51.4250801063971 83.4573537432199 0.620333962887684 1.05300056537282 4.62830819344602 22.9200000286102 0.282000005245209 0.75 -0.508000016212463 2458252.965648 2458344.862095 0
 2 771 1 3 ZTF_g 480504210315 0 1.9973 54.7473 14.2353 25.8829 1.31318e-05 0.0398543 -0.0338792 2.88547e-05 2018 30. 0.049126 0.042742 19.1663 25.8829 1 2458235.004213 771120103 -52.1836770234483 57.867035343182 -1.00313237174612 1.10871550546547 -74.7183686508287 107.88166104103 -0.697260316876265 1.0510328776911 4.62830819344602 22.9200000286102 0.282000005245209 0.75 -0.508000016212463 2458252.965648 2458344.862095 0
 3 771 1 3 ZTF_g 488446520315 0 4.1786 57.269 9.89027 25.9667 2.03784e-05 0.0430053 -0.102503 4.70165e-05 1638 30. 0.07972 0.070962 19.0782 25.9667 1 2458242.9465278 771120103 49.8630246020574 65.3667929541641 0.848547662787003 0.916013430978945 115.776843547763 87.9904223131181 1.32465107208481 1.07626325531989 4.62830819344602 22.9200000286102 0.282000005245209 0.75 -0.508000016212463 2458252.965648 2458344.862095 0
 4 771 1 3 ZTF_g 491468240315 2096 2.0643 3.4707 10.3802 22.5022 0.0227682 0.244248 0.178443 0.0692704 81 30. 0.069089 0.053862 16.0794 22.5022 1 2458245.9682407 771120103 68.8148699855499 46.8684545133675 1.63326427196372 0.95158205874789 187.685789668756 85.8541163746485 2.20082475062842 1.0722916055386 4.62830819344602 22.9200000286102 0.282000005245209 0.75 -0.508000016212463 2458252.965648 2458344.862095 0
 5 771 1 3 ZTF_g 498465640315 0 2.686 61.5516 4.74446 26.0291 5.3948e-06 0.0265604 -0.0756933 1.17005e-05 2145 30. 0.051132 0.046046 20.3141 26.0291 1 2458252.9656481 771120103 3.04840033697826 23.817507300623 0.142373937163762 0.975041435518107 33.9519537012265 39.927549817437 0.856066105210882 1.04869398023102 4.62830819344602 22.9200000286102 0.282000005245209 0.75 -0.508000016212463 2458252.965648 2458344.862095 0
 6 771 1 3 ZTF_g 501429880315 0 3.1816 59.3524 4.95081 25.9429 9.2304e-06 0.0347811 -0.0124287 2.01051e-05 2139 30. 0.08233 0.060331 20.0298 25.9429 1 2458255.9298843 771120103 -0.380571059608355 30.1115927783778 -0.0140590777288074 0.998591174596983 25.3217402156379 43.6294802766143 0.584290333766324 1.14817410907031 4.62830819344602 22.9200000286102 0.282000005245209 0.75 -0.508000016212463 2458252.965648 2458344.862095 0
 7 771 1 3 ZTF_r 501466790315 0 2.6325 230.367 5.97593 25.9699 2.9832e-06 0.0195452 0.0754073 6.51352e-06 2158 30. 0.051219 0.040701 20.0789 25.9699 1 2458255.966794 771120203 20.6818200262565 31.7327753382713 0.724995813342996 0.946447734043724 3.89831585504682 50.9521123518091 0.0770247013415619 1.09148094619104 null null null null null 2458242.969248 2458342.841088 57
 8 771 1 3 ZTF_r 504456510315 0 1.9578 222.522 5.43129 25.9365 2.4464e-06 0.0175749 0.0677928 5.35451e-06 2157 30. 0.04171 0.034617 20.3908 25.9365 1 2458258.9565162 771120203 31.1472169162976 24.0614749918105 1.43996455505813 0.991700858715304 19.0545942012676 44.227414578618 0.43373387687897 1.05201087980344 null null null null null 2458242.969248 2458342.841088 57
 9 771 1 3 ZTF_g 507470700315 0 2.5436 62.8992 4.71178 25.9868 6.4708e-06 0.02923 -0.0132897 1.39806e-05 2133 30. 0.061906 0.057588 20.3201 25.9868 1 2458261.970706 771120103 -13.1489233520245 24.7219440544807 -0.591646603378859 1.04432105587716 8.94348951818631 40.2328060887369 0.223790615419557 1.12187224386458 4.62830819344602 22.9200000286102 0.282000005245209 0.75 -0.508000016212463 2458252.965648 2458344.862095 0
 10 771 1 3 ZTF_r 512384960315 0 2.5874 210.727 12.9279 25.886 6.6279e-06 0.029274 0.0720834 1.44772e-05 2158 30. 0.06297 0.053181 19.087 25.886 1 2458266.8849653 771120203 75.2215120683346 64.0809419755016 1.30577386839572 1.07153045215041 85.7340402000652 103.610513513547 0.833037700196587 1.06500418904598 null null null null null 2458242.969248 2458342.841088 57
 11 771 1 3 ZTF_r 515430260315 0 2.2044 227.838 10.4119 25.9649 3.8243e-06 0.0222301 0.0652876 8.373e-06 2156 30. 0.043281 0.046136 19.5398 25.9649 1 2458269.9302662 771120203 -28.552050349472 47.0530221137354 -0.675001253662789 1.03236828203795 -44.3969612542843 84.2679365429503 -0.53040313049467 1.04613365730942 null null null null null 2458242.969248 2458342.841088 57
 12 771 1 3 ZTF_g 515475670315 0 2.7508 66.6484 12.2236 26.0646 1.50807e-05 0.0421125 -0.0171107 3.3442e-05 1965 30. 0.055579 0.046395 19.3099 26.0646 1 2458269.9756713 771120103 5.67236887655914 69.4986737491836 0.0907909895440973 0.990665401270128 -83.9902703304254 107.788274210868 -0.784463340307823 1.10776133728389 4.62830819344602 22.9200000286102 0.282000005245209 0.75 -0.508000016212463 2458252.965648 2458344.862095 0
 13 771 1 3 ZTF_g 518429400315 0 2.1836 62.7476 8.44043 26.0102 7.3698e-06 0.0310822 -0.0393581 1.61028e-05 2151 30. 0.047453 0.042372 19.8569 26.0102 1 2458272.9294097 771120103 6.21096240785979 34.7391779610574 0.19888139809565 1.13291168757938 88.0391790074224 62.166157996058 1.42572954160982 1.05893275915612 4.62830819344602 22.9200000286102 0.282000005245209 0.75 -0.508000016212463 2458252.965648 2458344.862095 0
 14 771 1 3 ZTF_r 518462410315 0 1.7223 231.663 7.88205 25.9773 3.1861e-06 0.020236 0.0726481 6.99548e-06 2161 30. 0.040471 0.041511 20.16 25.9773 1 2458272.962419 771120203 18.2790447027804 28.0892969856397 0.723881414166071 1.12373668127249 69.046856901974 53.7611140670513 1.29297713899897 1.05022284876564 null null null null null 2458242.969248 2458342.841088 57
 15 771 1 3 ZTF_r 521432820315 0 1.9214 235.565 6.27162 25.986 2.2605e-06 0.0170897 0.0725303 4.95894e-06 2164 30. 0.039251 0.035487 20.2432 25.986 1 2458275.9328241 771120203 38.1033242449371 27.6004420160024 1.53568318957007 1.02932135529111 50.3598991957595 50.4517517917124 1.00490219296257 1.05621498261358 null null null null null 2458242.969248 2458342.841088 57
 16 771 1 3 ZTF_g 521450590315 0 2.3573 66.5353 6.11301 26.0891 4.7162e-06 0.0248299 -0.0617212 1.03242e-05 2145 30. 0.041665 0.04734 20.2294 26.0891 1 2458275.9505903 771120103 -11.8697721721232 28.6064579838039 -0.461565241975689 1.00942826770801 -1.86444380363335 49.9811004605255 -0.0375542139454063 1.05179255452849 4.62830819344602 22.9200000286102 0.282000005245209 0.75 -0.508000016212463 2458252.965648 2458344.862095 0
