# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 02:16:58
#
# Requested input R.A. = 104.11308333333332 degrees
# Requested input Dec. = 22.87286111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 614 4 3 ZTF_r 443181961515 1 1.7867 529.54 34.3069 27.4072 1.7995e-06 0.0197074 0.0660031 6.08973e-06 1828 300. 0.028936 0.031416 19.909 27.4072 3 2458197.6819676 614120215 -2786.58565082907 152.397775950448 -20.3398885275953 4.2063025708843 -9678.49408457993 300.935221215127 -32.3779957020234 1.02698645125495 3.08614439299394 18.3790000915527 0.0719999969005585 6.28200006484985 0.234999999403954 2458154.637072 2458243.657662 0
 1 614 4 3 ZTF_g 450177071515 0 2.1623 145.378 13.4352 26.2616 4.9816e-06 0.0350093 -0.0752702 1.69035e-05 2032 30. 0.033333 0.037323 19.5975 26.2616 1 2458204.6770718 614120115 -245.93520156833 54.694086358422 -5.00190137586153 1.0771003877394 -686.516498278693 102.450041939693 -6.74611950671626 1.02646228558354 1.29495332735771 20.1970002174377 0.0710000023245811 2.77600002288818 0.199000000953674 2458166.787697 2458444.025833 0
 2 614 4 3 ZTF_g 450204581515 0 2.5656 142.897 13.9653 26.2446 7.3175e-06 0.0407027 -0.0771605 2.55351e-05 1927 30. 0.045932 0.041342 19.3871 26.2446 1 2458204.7045833 614120115 -353.040771589487 68.3024933509902 -5.74967248590859 0.986235330438368 -783.449650487334 114.718524133417 -6.87531708516218 1.0359684387402 1.29495332735771 20.1970002174377 0.0710000023245811 2.77600002288818 0.199000000953674 2458166.787697 2458444.025833 0
 3 614 4 3 ZTF_g 450262221515 1 4.3574 1314.66 54.4177 28.6689 4.7555e-06 0.0311414 -0.074481 1.71143e-05 1785 300. 0.061995 0.064677 19.916 28.6689 3 2458204.7622222 614120115 -5405.13201940481 363.052803698429 -16.5611813215604 1.13937543118715 -7433.80119045317 450.877945156314 -16.598435007903 1.12044206485183 1.29495332735771 20.1970002174377 0.0710000023245811 2.77600002288818 0.199000000953674 2458166.787697 2458444.025833 0
 4 614 4 3 ZTF_g 451230691515 1 2.7059 1394.85 48.5011 28.7006 1.6854e-06 0.0204821 -0.0459414 5.68887e-06 2030 300. 0.038895 0.04152 20.4516 28.7006 3 2458205.7306944 614120115 -3742.23372558638 274.140866571939 -15.1848997198278 1.41164829801588 -7939.60398834256 440.466626766467 -18.1468406282829 1.0478719361676 1.29495332735771 20.1970002174377 0.0710000023245811 2.77600002288818 0.199000000953674 2458166.787697 2458444.025833 0
 5 614 4 3 ZTF_g 452224541515 1 2.2988 1404.15 46.9077 28.7161 1.5004e-06 0.0192654 -0.0447805 5.08208e-06 2028 300. 0.03239 0.035427 20.6168 28.7161 3 2458206.7245486 614120115 -3320.28231998864 248.070441079557 -14.8886319811714 1.38494302432745 -8023.03889112767 439.862231655548 -18.3627370989863 1.03613239585577 1.29495332735771 20.1970002174377 0.0710000023245811 2.77600002288818 0.199000000953674 2458166.787697 2458444.025833 0
 6 614 4 3 ZTF_g 453185691515 0 2.1535 112.711 17.054 25.9754 8.9967e-06 0.0412039 -0.0569191 3.28589e-05 1650 30. 0.036185 0.037601 19.0335 25.9754 1 2458207.6856944 614120115 -263.894358920172 76.7750672823386 -3.82353176099109 1.01202854114625 -657.392034993965 142.80903982273 -4.63429772368866 1.03572887335536 1.29495332735771 20.1970002174377 0.0710000023245811 2.77600002288818 0.199000000953674 2458166.787697 2458444.025833 0
 7 614 4 3 ZTF_g 453222741515 1 2.2114 1331.7 50.7443 28.6862 1.6991e-06 0.0206012 -0.0543793 5.71992e-06 2022 300. 0.031047 0.035587 20.5437 28.6862 3 2458207.7227431 614120115 -3180.63048757611 245.986874970337 -14.383218677668 1.46323898141501 -7801.93496921862 447.835976973538 -17.5387460007127 1.03633835965254 1.29495332735771 20.1970002174377 0.0710000023245811 2.77600002288818 0.199000000953674 2458166.787697 2458444.025833 0
 8 614 4 3 ZTF_g 453241231515 0 2.3657 137.478 15.8921 26.1799 7.5202e-06 0.0404239 -0.0406797 2.66975e-05 1852 30. 0.042351 0.041526 19.2394 26.1799 1 2458207.7412384 614120115 -271.867153139443 76.2286378722266 -3.96728482564846 1.02751246973825 -809.146132117588 134.271766026363 -6.06676892677206 1.03683475202136 1.29495332735771 20.1970002174377 0.0710000023245811 2.77600002288818 0.199000000953674 2458166.787697 2458444.025833 0
