# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 08:49:01
#
# Requested input R.A. = 312.984332855 degrees
# Requested input Dec. = 26.272258399600002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 642 12 3 ZTF_g 455506044715 0 2.5829 79.1412 16.5771 26.2022 7.4771e-06 0.0273736 -0.0165591 2.21739e-05 2093 30. 0.058955 0.064399 19.1962 26.2022 1 2458210.0060417 642120147 -106.911537602189 97.3626562701965 -1.22148169427007 0.875028316023921 -143.532622336527 149.806654733034 -0.964572121736565 1.1117414448509 0.157378309126237 22.6000000953674 0.225999996066093 0.734000027179718 -0.298000007867813 2458259.926481 2458349.866273 0
 1 642 12 3 ZTF_r 464489094715 0 1.7875 191.233 9.41177 26.1773 2.363e-06 0.0152964 0.0804981 7.01918e-06 2092 30. 0.05039 0.043579 20.2448 26.1773 1 2458218.9890972 642120247 -101.505469223526 34.5665812787826 -3.26653875679317 3.77955323648526 -113.105613658448 64.3450923424696 -1.76963591672092 1.06040239046258 0.162670802184699 21.2860001564026 0.0769999995827675 0.985000014305115 -0.0270000007003546 2458218.989097 2458435.611308 0
 2 642 12 3 ZTF_r 464512974715 0 1.9739 177.691 10.8502 26.0813 2.3317e-06 0.0150743 0.0830293 6.94935e-06 2083 30. 0.042548 0.040145 19.9084 26.0813 1 2458219.0129745 642120247 -75.6560721608446 42.7492993512332 -1.96865489119389 1.50822355399066 -125.389894977408 78.263803118156 -1.61293469145371 1.06389647310385 0.162670802184699 21.2860001564026 0.0769999995827675 0.985000014305115 -0.0270000007003546 2458218.989097 2458435.611308 0
 3 642 12 3 ZTF_r 472502024715 0 2.0738 203.563 8.51119 26.2558 1.6685e-06 0.0127792 0.0827834 4.9479e-06 2076 30. 0.042391 0.044336 20.3429 26.2558 1 2458227.0020255 642120247 -73.0576328902747 34.236234519882 -2.37374687034125 3.27525811901366 -82.4829261980744 59.9934216207691 -1.38412597928768 1.07067983763356 0.162670802184699 21.2860001564026 0.0769999995827675 0.985000014305115 -0.0270000007003546 2458218.989097 2458435.611308 0
 4 642 12 3 ZTF_r 476475874715 0 2.4111 129.206 10.5849 25.6696 5.6361e-06 0.0235458 0.0862943 1.67749e-05 2085 30. 0.056297 0.05602 19.2185 25.6696 1 2458230.9758796 642120247 -33.3776974241931 44.9562947188475 -0.825887066049109 1.12689346836508 -82.9015398844097 74.7983852640534 -1.11579797118124 1.07225389840037 0.162670802184699 21.2860001564026 0.0769999995827675 0.985000014305115 -0.0270000007003546 2458218.989097 2458435.611308 0
 5 642 12 3 ZTF_g 483404494715 0 2.6406 74.8115 18.5355 26.1354 8.3682e-06 0.0290378 -0.0300282 2.48923e-05 2093 30. 0.061443 0.05679 18.9338 26.1354 1 2458237.9044907 642120147 -72.3130980814578 125.713465243149 -0.63986738135554 0.988527255404374 -300.512739366266 196.368705763537 -1.54065643392373 1.0956826415422 0.157378309126237 22.6000000953674 0.225999996066093 0.734000027179718 -0.298000007867813 2458259.926481 2458349.866273 0
 6 642 12 3 ZTF_g 491461594715 33554432 2.1435 21.4412 12.0259 24.6189 0.00010587 0.0905089 0.00937954 0.000321239 1630 30. 0.053 0.052067 18.0658 24.6189 1 2458245.9615972 642120147 27.6128432719993 60.7662329065312 0.505479579003895 1.00060287465372 -106.309094850783 98.5957586084856 -1.08549388159864 1.11373664419032 0.157378309126237 22.6000000953674 0.225999996066093 0.734000027179718 -0.298000007867813 2458259.926481 2458349.866273 0
 7 642 12 3 ZTF_r 502422814715 0 1.8612 205.421 6.97229 26.2811 1.3468e-06 0.0114743 0.0810736 3.97762e-06 2023 30. 0.039403 0.034702 20.7197 26.2811 1 2458256.9228125 642120247 -64.3630600512881 22.9192021283212 -3.12386307891148 4.10461395520779 -54.3846915271489 43.0041894962386 -1.27315445762305 1.05283052707819 0.162670802184699 21.2860001564026 0.0769999995827675 0.985000014305115 -0.0270000007003546 2458218.989097 2458435.611308 0
 8 642 12 3 ZTF_r 502465574715 0 1.7756 211.378 6.85595 26.2969 1.4868e-06 0.0120457 0.0804194 4.39199e-06 2034 30. 0.038937 0.035223 20.8264 26.2969 1 2458256.9655787 642120247 -59.4353715993381 21.8393122562655 -3.02733739540676 5.6963087232756 -81.0692868404107 40.9189754110177 -1.99455857170899 1.05570875893463 0.162670802184699 21.2860001564026 0.0769999995827675 0.985000014305115 -0.0270000007003546 2458218.989097 2458435.611308 0
