# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 16:25:57
#
# Requested input R.A. = 281.902296171 degrees
# Requested input Dec. = 22.2827017183 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 589 14 1 ZTF_g 449505525315 0 2.4951 76.1852 5.90479 26.2759 2.9675e-06 0.0159673 -0.0301137 6.47768e-06 1931 30. 0.061939 0.060024 20.674 26.2759 1 2458204.0055208 589120153 37.6256778456572 24.5468673606038 1.70507331623926 1.0733873934225 40.0712066853155 39.4532415300151 1.02250377924318 1.11306688013134 0.337316285234085 22.9509999275208 0.319000005722046 0.587999999523163 -0.439000010490417 2458204.005521 2458281.880498 0
 1 589 14 1 ZTF_g 452492525315 0 2.3625 75.118 11.8656 26.2637 4.5367e-06 0.0199681 -0.0511161 9.92733e-06 1961 30. 0.050988 0.050208 19.7242 26.2637 1 2458206.9925231 589120153 51.1665319757033 57.5865001923147 0.988371235739096 0.898097983348728 43.7372260088734 99.1368721953969 0.444151583234083 1.07802600974776 0.337316285234085 22.9509999275208 0.319000005722046 0.587999999523163 -0.439000010490417 2458204.005521 2458281.880498 0
 2 589 14 1 ZTF_g 452529215315 0 2.113 80.8505 10.8207 26.3282 3.4957e-06 0.0175177 -0.0436971 7.61906e-06 1953 30. 0.045876 0.048507 20.0787 26.3282 1 2458207.029213 589120153 -135.106038942334 42.6577916575276 -3.52315048567174 1.02520577251991 -288.063900646815 75.3683402698745 -3.84782292608504 1.0850958290215 0.337316285234085 22.9509999275208 0.319000005722046 0.587999999523163 -0.439000010490417 2458204.005521 2458281.880498 0
 3 589 14 1 ZTF_g 455515415315 0 3.0808 79.3322 14.5506 26.2777 5.8477e-06 0.0225764 -0.0159779 1.27775e-05 1938 30. 0.061028 0.064719 19.5105 26.2777 1 2458210.0154167 589120153 52.8240240289354 75.6712780486386 0.776524591616967 1.02318500336825 -13.7710568155492 115.806626974948 -0.119715132351774 1.15931416528435 0.337316285234085 22.9509999275208 0.319000005722046 0.587999999523163 -0.439000010490417 2458204.005521 2458281.880498 0
 4 589 14 1 ZTF_g 455526955315 0 2.4355 79.6561 16.2398 26.2794 6.3162e-06 0.0235575 -0.0243137 1.37679e-05 1939 30. 0.059509 0.058821 19.4902 26.2794 1 2458210.026956 589120153 -19.2844943555604 80.0792437088165 -0.267881729545263 1.03805024080827 -22.5461023499326 127.326934447309 -0.178265123125542 1.15835077929333 0.337316285234085 22.9509999275208 0.319000005722046 0.587999999523163 -0.439000010490417 2458204.005521 2458281.880498 0
 5 589 14 1 ZTF_r 462506965315 0 4.039 138.556 10.6605 26.1788 2.8628e-06 0.0157495 0.0852022 6.2431e-06 1945 30. 0.092695 0.088674 19.914 26.1788 1 2458217.0069676 589120253 -25.2483308494069 48.1259417861351 -0.583590524966899 1.69499745168143 -34.6662632412339 71.3297847938754 -0.4892730662168 1.15745001966907 null null null null null 2458187.028900 2458319.775197 57
 6 589 14 1 ZTF_r 474453205315 0 3.0474 145.062 8.39774 26.2299 2.2508e-06 0.0138842 0.081613 4.9e-06 1925 30. 0.090032 0.083196 20.1157 26.2299 1 2458228.953206 589120253 10.3944835130114 33.8298559137644 0.341788595725526 1.29945080378692 55.0501676682948 50.0499873864145 1.10731164199835 1.11740595083912 null null null null null 2458187.028900 2458319.775197 57
 7 589 14 1 ZTF_g 477455825315 0 2.2529 77.5067 5.61444 26.3021 2.9219e-06 0.0158162 -0.0419808 6.3775e-06 1926 30. 0.0592 0.057848 20.8375 26.3021 1 2458231.9558218 589120153 11.4064974266436 22.562304840003 0.562371942792123 0.957687304233525 11.1751373038336 37.8230777139964 0.297448097206859 1.10289913453739 0.337316285234085 22.9509999275208 0.319000005722046 0.587999999523163 -0.439000010490417 2458204.005521 2458281.880498 0
 8 589 14 1 ZTF_g 477458715315 0 2.5446 77.2877 5.45554 26.299 3.8274e-06 0.0181217 -0.0377777 8.35865e-06 1926 30. 0.066861 0.061287 20.6549 26.299 1 2458231.9587153 589120153 4.02072820913945 24.4703022353825 0.182776427554956 1.21074541351411 0.167871791317947 39.4685656316058 0.00428194981972253 1.11317221239122 0.337316285234085 22.9509999275208 0.319000005722046 0.587999999523163 -0.439000010490417 2458204.005521 2458281.880498 0
