# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 01:42:31
#
# Requested input R.A. = 202.82828907099997 degrees
# Requested input Dec. = -27.127561450399998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 273 4 2 ZTF_g 451343221415 0 3.8275 165.315 14.1131 25.5748 6.16161e-05 0.0520567 -0.051803 0.000218134 523 30. 0.109795 0.11133 18.3306 25.5748 1 2458205.8432292 273120114 -25.0346142690328 95.4262320832368 -0.291828652164436 0.954279324556604 25.0436136923931 125.600506708764 0.200733934377784 1.10296608486187 0.448955041013356 19.4909998893738 0.0920000001788139 3.38599991798401 0.287999987602234 2458205.867870 2458662.692014 0
 1 273 4 2 ZTF_g 451367871415 0 3.0654 194.402 13.8979 25.7333 2.27415e-05 0.0445924 -0.0349837 7.55465e-05 764 30. 0.090857 0.073298 18.6988 25.7333 1 2458205.8678704 273120114 29.5623191805472 81.7288865368101 0.402362706345504 0.924284654636422 53.8328356907899 120.541325367194 0.449600191231879 1.06555291981377 0.448955041013356 19.4909998893738 0.0920000001788139 3.38599991798401 0.287999987602234 2458205.867870 2458662.692014 0
 2 273 4 2 ZTF_g 457363961415 0 3.3157 237.72 19.7633 25.9292 2.50726e-05 0.038213 -0.0180546 8.67172e-05 592 30. 0.068992 0.064597 18.4599 25.9292 1 2458211.8639699 273120114 75.8648482998088 113.934745734315 0.74069464930735 1.0835355234689 193.720622313847 156.638025121998 1.24507022926862 1.1205082836789 0.448955041013356 19.4909998893738 0.0920000001788139 3.38599991798401 0.287999987602234 2458205.867870 2458662.692014 0
 3 273 4 2 ZTF_g 457393761415 8 5.0147 230.746 20.413 25.9037 8.82884e-05 0.0477052 -0.00385327 0.000291117 304 30. 0.086912 0.088272 18.019 25.9037 1 2458211.8937616 273120114 45.7476539218001 163.144783016542 0.311925182242818 1.07188252889037 -26.2549579628581 191.116780887466 -0.138301757138104 1.32249066232928 0.448955041013356 19.4909998893738 0.0920000001788139 3.38599991798401 0.287999987602234 2458205.867870 2458662.692014 0
 4 273 4 2 ZTF_r 464336821415 0 2.169 267.742 7.25826 25.7863 3.1194e-06 0.0287093 0.098167 6.90317e-06 1546 30. 0.054908 0.065523 19.8972 25.7863 1 2458218.8368287 273120214 -66.0516762011025 30.5030877300057 -2.40876726502076 1.03260152521361 46.7100143519885 52.6901770323097 0.892473922744083 1.06497356607374 1.50109294562213 18.8640002250671 0.0869999974966049 3.14299988746643 0.293000012636185 2458218.836829 2458607.837176 0
 5 273 4 2 ZTF_r 464359141415 0 1.8391 279.157 7.32139 25.822 2.8939e-06 0.0276 0.0937415 6.41065e-06 1546 30. 0.050901 0.055482 20.0519 25.822 1 2458218.8591435 273120214 -6.35077536419262 29.7564551829317 -0.237410738542728 0.954070712358811 29.3866360085791 54.4532402718141 0.543302043095637 1.05415917540727 1.50109294562213 18.8640002250671 0.0869999974966049 3.14299988746643 0.293000012636185 2458218.836829 2458607.837176 0
 6 273 4 2 ZTF_g 479291711415 0 2.1194 233.665 11.2377 25.9209 7.3524e-06 0.0375695 -0.0381648 2.09157e-05 1288 30. 0.049089 0.059786 19.5618 25.9209 1 2458233.791713 273120114 70.1807184703093 48.4649840550176 1.6108108152347 0.955222070045631 52.230197759534 86.3592795865125 0.60887459226462 1.05066046336809 0.448955041013356 19.4909998893738 0.0920000001788139 3.38599991798401 0.287999987602234 2458205.867870 2458662.692014 0
 7 273 4 2 ZTF_g 490250641415 0 2.8889 126.36 6.38852 25.2745 1.53658e-05 0.0491607 -0.0635067 4.50953e-05 1089 30. 0.062394 0.070325 19.1194 25.2745 1 2458244.7506481 273120114 -5.61142049681326 33.2713516288765 -0.187610513041918 0.962639920769972 8.37639355089235 53.0639979561748 0.158917710089565 1.04209490842605 0.448955041013356 19.4909998893738 0.0920000001788139 3.38599991798401 0.287999987602234 2458205.867870 2458662.692014 0
 8 273 4 2 ZTF_r 490354901415 0 2.1253 243.98 11.733 25.6898 6.1506e-06 0.0402179 0.102818 1.36511e-05 1530 30. 0.061036 0.059929 19.298 25.6898 1 2458244.8549074 273120214 69.7018008843323 52.4438950852298 1.47844053168021 0.925720705590993 238.004529770234 91.5807913631407 2.61635109726997 1.05764037084109 1.50109294562213 18.8640002250671 0.0869999974966049 3.14299988746643 0.293000012636185 2458218.836829 2458607.837176 0
