# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 00:35:48
#
# Requested input R.A. = 1.7758333333333332 degrees
# Requested input Dec. = 31.05377777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 648 2 0 ZTF_g 509484280415 0 2.7625 105.435 15.9363 26.2129 1.9787e-05 0.0386675 -0.0219154 4.74351e-05 572 30. 0.062021 0.055809 19.1647 26.2129 1 2458263.9842824 648120104 -49.0760731717934 94.072449059461 -0.580312808000652 0.981195196695606 -136.313259326595 143.487185476318 -0.956401343544225 1.11648023607586 0.174111683769177 17.5249998092651 0.0480000004172325 4.09499979019165 0.257999986410141 2458274.952523 2458292.946053 0
 1 648 2 0 ZTF_r 514447960415 0 2.4636 275.687 14.1923 26.1397 7.4804e-06 0.031845 0.0910971 1.18117e-05 926 30. 0.066641 0.058888 19.2797 26.1397 1 2458268.947963 648120204 4.53135023849041 69.4952553292087 0.0725316032544861 1.01995686272987 -46.9197644203688 121.858614747492 -0.387627676805151 1.04619337854215 0.129552413605191 16.6019996643066 0.0469999983906746 4.26599979400635 0.250999987125397 2458273.930521 2458291.879062 0
 2 648 2 0 ZTF_r 517443650415 0 2.1327 278.679 10.5261 26.1203 5.654e-06 0.0278015 0.10128 8.93309e-06 926 30. 0.078663 0.059926 19.7034 26.1203 1 2458271.9436574 648120204 5.75218220488349 48.2857009664268 0.132516175945381 1.0610122457263 53.9203842369838 85.1522742703206 0.637487860333573 1.05907755064584 0.129552413605191 16.6019996643066 0.0469999983906746 4.26599979400635 0.250999987125397 2458273.930521 2458291.879062 0
 3 648 2 0 ZTF_r 519430520415 0 2.1115 287.931 8.97521 26.1456 5.0088e-06 0.0260506 0.0967248 7.90591e-06 926 30. 0.064546 0.056141 20.0241 26.1456 3 2458273.9305208 648120204 -22.0551862283451 37.7218893688988 -0.650387361380741 1.10122277441672 -36.5106738870218 68.6719628011689 -0.535248649914278 1.04761484841044 0.129552413605191 16.6019996643066 0.0469999983906746 4.26599979400635 0.250999987125397 2458273.930521 2458291.879062 0
 4 648 2 0 ZTF_g 519471860415 0 2.2078 111.305 9.97105 26.2268 1.03085e-05 0.0357488 -0.0291403 1.83417e-05 850 30. 0.058934 0.04811 19.8368 26.2268 3 2458273.9718634 648120104 40.9415464345683 51.6352069338422 0.882009213795302 0.902903052995469 -94.2562369229405 90.2715303081464 -1.05117369538021 1.06574213780114 0.174111683769177 17.5249998092651 0.0480000004172325 4.09499979019165 0.257999986410141 2458274.952523 2458292.946053 0
 5 648 2 0 ZTF_g 520452520415 0 2.5699 108.236 8.10148 26.2176 1.16409e-05 0.0381375 -0.0482662 2.07234e-05 856 30. 0.060013 0.052785 19.9939 26.2176 1 2458274.9525231 648120104 26.2998147203301 40.700292215026 0.718803135198965 1.02718715888419 26.9381575019324 66.5648143655301 0.407416257388917 1.07503310636197 0.174111683769177 17.5249998092651 0.0480000004172325 4.09499979019165 0.257999986410141 2458274.952523 2458292.946053 0
 6 648 2 0 ZTF_g 520453430415 0 2.5738 109.613 8.1359 26.2219 1.20207e-05 0.0387939 -0.052024 2.1207e-05 863 30. 0.057035 0.050767 19.9857 26.2219 3 2458274.9534375 648120104 50.4918376873284 39.9087883059256 1.40736723646976 0.977099236581678 38.6272878709722 65.6246557257025 0.592573697296671 1.0711232566585 0.174111683769177 17.5249998092651 0.0480000004172325 4.09499979019165 0.257999986410141 2458274.952523 2458292.946053 0
 7 648 2 0 ZTF_r 520466820415 0 2.4305 301.349 7.94939 26.212 4.073e-06 0.0234441 0.0917462 6.48346e-06 919 30. 0.055847 0.046564 20.0178 26.212 3 2458274.9668287 648120204 -144.860330249282 37.3100166119517 -4.3189564974073 1.10368180746737 -78.1148110267904 64.3433768285875 -1.22220689447006 1.05244952232414 0.129552413605191 16.6019996643066 0.0469999983906746 4.26599979400635 0.250999987125397 2458273.930521 2458291.879062 0
 8 648 2 0 ZTF_r 520478560415 0 1.8204 303.416 9.95821 26.199 4.1111e-06 0.0235579 0.10407 6.53718e-06 918 30. 0.049549 0.04179 19.9956 26.199 1 2458274.9785648 648120204 -73.305918486921 45.0927649634489 -1.80836867240298 0.99566160126048 -279.356046378535 83.7658127795241 -3.35742609176193 1.05179616477047 0.129552413605191 16.6019996643066 0.0469999983906746 4.26599979400635 0.250999987125397 2458273.930521 2458291.879062 0
