# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 15:01:50
#
# Requested input R.A. = 15.46308927 degrees
# Requested input Dec. = -3.28798089486 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 398 7 0 ZTF_r 535465252415 0 2.8062 161.175 7.22243 26.1689 2.12391e-05 0.0313905 0.126814 2.79922e-05 330 30. 0.073779 0.074761 19.9207 26.1689 1 2458289.9652546 398120224 -44.2444274299653 39.5703617568891 -1.24377940032057 0.983401027296449 -110.26486256763 63.2053747156696 -1.75629846766151 1.05095906723374 2.02774247740819 18.1419996261597 0.0759999975562096 5.53999996185303 0.683000028133392 2458289.965255 2458350.000127 0
 1 398 7 0 ZTF_r 544457882415 0 3.0632 156.202 13.2437 26.1342 4.05668e-05 0.0430511 0.127825 5.48551e-05 323 30. 0.079094 0.08034 19.1498 26.1342 1 2458298.9578819 398120224 12.1368692338427 80.8985893060327 0.166886238206209 0.946177758311903 67.0597023457192 117.289543345112 0.575595670115675 1.09880445803377 2.02774247740819 18.1419996261597 0.0759999975562096 5.53999996185303 0.683000028133392 2458289.965255 2458350.000127 0
 2 398 7 0 ZTF_g 544481302415 0 3.3028 78.4983 17.7737 26.1009 9.73619e-05 0.0426769 -0.0442458 0.000195971 133 30. 0.090257 0.076736 18.7301 26.1009 1 2458298.9813079 398120124 -8.19279887729852 113.101021912991 -0.0805787573756287 1.04793170145589 -81.6154403200164 156.207358288553 -0.526000349193089 1.12935198464096 1.92559274988303 18.9389998435974 0.0689999982714653 4.56799983978271 0.449000000953674 2458307.960949 2458349.919340 0
 3 398 7 0 ZTF_r 547441702415 0 2.6213 157.286 12.1596 26.1262 2.68632e-05 0.0358298 0.125177 3.6089e-05 331 30. 0.083934 0.080455 19.356 26.1262 1 2458301.9417014 398120224 -105.537056920624 58.615307859504 -2.00285140640534 1.05703473218545 -41.4085566808759 97.4031989504396 -0.427988465900081 1.0481558195892 2.02774247740819 18.1419996261597 0.0759999975562096 5.53999996185303 0.683000028133392 2458289.965255 2458350.000127 0
 4 398 7 0 ZTF_g 553460942415 0 2.2118 71.331 6.83 26.0175 2.71888e-05 0.0352066 -0.0753681 3.8613e-05 310 30. 0.075273 0.075684 20.0787 26.0175 1 2458307.9609491 398120124 7.89740388651441 30.243991070426 0.290469173551693 0.967899064195864 10.7726044830267 55.0363563349508 0.197054443939152 1.05003138384393 1.92559274988303 18.9389998435974 0.0689999982714653 4.56799983978271 0.449000000953674 2458307.960949 2458349.919340 0
 5 398 7 0 ZTF_r 558442212415 0 2.0718 142.246 5.73558 26.0825 2.41498e-05 0.0337557 0.115037 3.19866e-05 331 30. 0.06154 0.061542 20.4735 26.0825 1 2458312.9422106 398120224 28.4229783841652 22.9080922110301 1.38017915297135 0.944452055055494 -10.9236522908633 44.8894292532632 -0.244984707991898 1.03601881851583 2.02774247740819 18.1419996261597 0.0759999975562096 5.53999996185303 0.683000028133392 2458289.965255 2458350.000127 0
 6 398 7 0 ZTF_g 561442562415 0 2.0065 66.3076 4.64172 25.9225 2.06073e-05 0.0311646 -0.0712203 2.77835e-05 330 30. 0.070018 0.07529 20.5145 25.9225 1 2458315.9425694 398120124 -8.47212592411135 18.325981244783 -0.514256708208205 1.01211401564569 -27.105678976057 34.6765432905979 -0.786936490606962 1.04856829559861 1.92559274988303 18.9389998435974 0.0689999982714653 4.56799983978271 0.449000000953674 2458307.960949 2458349.919340 0
 7 398 7 0 ZTF_r 561482312415 0 2.0853 129.729 6.35841 25.9343 6.31342e-05 0.0552182 0.102989 8.4216e-05 338 30. 0.069779 0.073299 20.1245 25.9343 1 2458315.9823148 398120224 -87.2081058799187 25.741473489852 -3.76858445093276 1.09005165487621 -200.808014362911 48.9044099803077 -4.13378809752575 1.03876006784047 2.02774247740819 18.1419996261597 0.0759999975562096 5.53999996185303 0.683000028133392 2458289.965255 2458350.000127 0
 8 398 7 0 ZTF_g 564442142415 0 2.1135 83.8219 4.38501 26.1605 2.00471e-05 0.0313239 -0.0544591 2.70613e-05 333 30. 0.071027 0.070168 20.7547 26.1605 1 2458318.9421412 398120124 31.2907280990625 19.1307329037952 1.81944470575277 1.04274740567362 18.1518030109738 34.1778023717228 0.534676169341251 1.05697804100619 1.92559274988303 18.9389998435974 0.0689999982714653 4.56799983978271 0.449000000953674 2458307.960949 2458349.919340 0
 9 398 7 0 ZTF_g 567441822415 0 2.313 85.9217 4.53275 26.1804 1.76694e-05 0.0293371 -0.0462956 2.37879e-05 334 30. 0.069007 0.07154 20.6549 26.1804 1 2458321.9418287 398120124 12.0920344632165 21.2513259270123 0.632948165325105 1.01928642614039 16.8111384084229 36.9344787951007 0.458226647429391 1.06520727713479 1.92559274988303 18.9389998435974 0.0689999982714653 4.56799983978271 0.449000000953674 2458307.960949 2458349.919340 0
