# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 00:24:43
#
# Requested input R.A. = 149.4025833333333 degrees
# Requested input Dec. = -3.679472222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 417 7 3 ZTF_r 445235262715 0 1.8906 139.971 10.942 25.0942 2.83668e-05 0.0427738 0.101549 4.36072e-05 407 30. 0.039014 0.043186 18.7151 25.0942 1 2458199.7352662 417120227 -43.4670591129538 42.3804298234597 -1.14090557376208 0.970106447295455 -50.7597809840226 83.4417656101009 -0.612422935394158 1.02783836691169 2.08218403924187 18.3609999656677 0.0820000022649765 6.28599977493286 0.360000014305115 2458165.895613 2458450.022870 0
 1 417 7 3 ZTF_r 445256752715 0 1.6945 79.2003 11.628 24.4548 6.19854e-05 0.0517048 0.121023 0.000105138 280 30. 0.040402 0.044205 18.0796 24.4548 1 2458199.7567593 417120227 63.8153246570229 44.5001739615542 1.59521077837875 0.993197145398628 102.566501328887 91.7853782785655 1.12498629469183 1.02770168041665 2.08218403924187 18.3609999656677 0.0820000022649765 6.28599977493286 0.360000014305115 2458165.895613 2458450.022870 0
 2 417 7 3 ZTF_g 448254672715 0 2.3733 144.866 8.63936 26.2036 1.82083e-05 0.0346675 -0.0286994 3.20509e-05 405 30. 0.042934 0.045738 20.0078 26.2036 1 2458202.7546759 417120127 14.0184910941752 40.3037864064428 0.386910238785428 0.999766899583358 -123.406991051208 66.6128943425371 -1.86507650601833 1.07215283897827 1.4937804927658 19.5390002250671 0.0829999968409538 5.31699991226196 0.277999997138977 2458202.754676 2458441.984757 0
 3 417 7 3 ZTF_g 453262932715 0 2.1881 144.063 19.7811 26.1963 3.49615e-05 0.0343189 -0.0269375 8.86494e-05 242 30. 0.044616 0.045477 19.0777 26.1963 1 2458207.7629398 417120127 1.03285321610681 92.1493931510181 0.012468118685756 1.06362469875884 -213.984280887937 159.623690639958 -1.34958336364487 1.05850400835114 1.4937804927658 19.5390002250671 0.0829999968409538 5.31699991226196 0.277999997138977 2458202.754676 2458441.984757 0
 4 417 7 3 ZTF_g 453286212715 0 2.2854 142.153 20.3538 26.1929 4.02978e-05 0.0353179 -0.0218025 0.000100236 233 30. 0.045858 0.047214 18.9939 26.1929 1 2458207.7862153 417120127 -88.039439496829 100.660747068557 -0.972908327703815 1.04735481133825 32.2478955356944 171.326534852377 0.189492462422593 1.05508054135741 1.4937804927658 19.5390002250671 0.0829999968409538 5.31699991226196 0.277999997138977 2458202.754676 2458441.984757 0
 5 417 7 3 ZTF_g 456232842715 0 2.4781 67.3314 16.9397 25.3908 0.000236867 0.0695991 -0.0189496 0.000635095 177 30. 0.062138 0.057429 18.328 25.3908 1 2458210.7328472 417120127 -102.359148788263 94.6935261232684 -1.20243380656654 0.95188630686836 -196.871648759183 150.052200291167 -1.32085760992494 1.07761673431648 1.4937804927658 19.5390002250671 0.0829999968409538 5.31699991226196 0.277999997138977 2458202.754676 2458441.984757 0
 6 417 7 3 ZTF_g 456263632715 0 2.6031 105.671 15.0893 25.8413 6.17787e-05 0.0412631 -0.00797881 0.000158279 219 30. 0.04958 0.051359 18.8586 25.8413 1 2458210.7636343 417120127 48.4183067228799 79.3505889961439 0.678756878345426 0.948638593963264 103.225491980758 125.842895289228 0.825797287717149 1.07061779535518 1.4937804927658 19.5390002250671 0.0829999968409538 5.31699991226196 0.277999997138977 2458202.754676 2458441.984757 0
 7 417 7 3 ZTF_r 460195022715 32 2.6164 40.0526 12.1212 23.7224 0.00264296 0.176236 0.0125841 0.00619977 112 30. 0.063344 0.060502 16.9934 23.7224 1 2458214.6950231 417120227 -29.4773937549148 57.6559037352022 -0.568722093487483 1.08330516958182 -123.158592952879 92.6402937536909 -1.33838169265731 1.06409718967261 2.08218403924187 18.3609999656677 0.0820000022649765 6.28599977493286 0.360000014305115 2458165.895613 2458450.022870 0
 8 417 7 3 ZTF_r 463199292715 0 1.8297 272.259 8.78451 25.8138 1.236e-05 0.02988 0.104005 1.88794e-05 456 30. 0.042 0.045327 19.8176 25.8138 1 2458217.699294 417120227 -12.9671114694804 27.8729711805691 -0.517505273288061 1.13728405999952 85.8227891925088 55.3162965273798 1.56194134530971 1.03326518963828 2.08218403924187 18.3609999656677 0.0820000022649765 6.28599977493286 0.360000014305115 2458165.895613 2458450.022870 0
