# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 11:33:07
#
# Requested input R.A. = 244.401482638 degrees
# Requested input Dec. = 5.101591095369999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 482 12 3 ZTF_r 444439504715 0 1.9593 188.334 6.18215 26.2983 1.1968e-06 0.0176555 0.0974102 2.71997e-06 1702 30. 0.043044 0.04212 20.5644 26.2983 1 2458198.9395023 482120247 -7.12837489584499 27.3478506719492 -0.289949345871902 2.37597968431469 -105.734839167477 48.0268286831806 -2.21640637767101 1.05361738934929 null null null null null 2458198.939502 2458255.813449 57
 1 482 12 3 ZTF_r 444459874715 0 2.0177 189.137 6.19543 26.3039 1.3313e-06 0.0186624 0.0960301 3.01731e-06 1700 30. 0.044113 0.040721 20.547 26.3039 1 2458198.9598727 482120247 -35.0275010332756 28.8897123398872 -1.34871670962573 1.94904330562218 -50.2160040137399 50.5296360814467 -1.00048636029081 1.05900008154114 null null null null null 2458198.939502 2458255.813449 57
 2 482 12 3 ZTF_g 449417664715 0 2.4063 96.8143 7.05871 26.2319 3.5038e-06 0.0299019 -0.0275161 8.22706e-06 1669 30. 0.04725 0.051019 20.2284 26.2319 1 2458203.917662 482120147 19.6906756208795 35.6168893606505 0.614977790298068 1.05584610752251 50.1143511156989 58.0228865456487 0.869516791690387 1.08440925825651 null null null null null 2458203.917662 2458362.689745 57
 3 482 12 3 ZTF_g 452418374715 0 2.2304 100.874 11.9556 26.2963 6.0542e-06 0.0373172 -0.033499 1.52912e-05 1567 30. 0.048957 0.045415 19.7156 26.2963 1 2458206.9183796 482120147 -61.818583486915 58.8446221520377 -1.16860320201101 0.970610929951072 -247.03516808708 101.982640661168 -2.43864016998326 1.0594141625311 null null null null null 2458203.917662 2458362.689745 57
 4 482 12 3 ZTF_g 452449434715 0 2.0987 102.656 11.3687 26.3032 4.3326e-06 0.0321922 -0.0302995 1.06336e-05 1601 30. 0.043238 0.044193 19.8248 26.3032 1 2458206.9494329 482120147 -17.9087795470663 56.1823834214626 -0.354585222496208 0.962234988245013 0.34781728037649 98.5263079274642 0.00355397311781186 1.06628720454805 null null null null null 2458203.917662 2458362.689745 57
 5 482 12 3 ZTF_g 456430274715 0 2.5048 101.463 17.1803 26.2844 9.8182e-06 0.0392443 -0.0275678 2.86482e-05 1204 30. 0.051543 0.051922 19.2466 26.2844 1 2458210.9302778 482120147 -32.0361503036195 87.9298050151733 -0.405283584506771 0.940761998560576 -148.527462234436 139.995433432133 -1.06809057675862 1.10105965086475 null null null null null 2458203.917662 2458362.689745 57
 6 482 12 3 ZTF_g 456459734715 0 2.2984 101.898 16.4108 26.287 9.1597e-06 0.0396587 -0.0055687 2.61441e-05 1289 30. 0.051662 0.05043 19.3286 26.287 1 2458210.9597338 482120147 45.5170935157941 89.0511376311831 0.568577738305149 0.967264456678656 8.09101976988878 143.35830373356 0.0568192636311742 1.09559177593741 null null null null null 2458203.917662 2458362.689745 57
 7 482 12 3 ZTF_r 462368374715 0 2.8264 171.315 5.56102 26.1893 1.9439e-06 0.022457 0.104496 4.4421e-06 1702 30. 0.055987 0.05501 20.3194 26.1893 1 2458216.8683796 482120247 22.5991939802618 33.6346484288981 0.74741336331483 1.01829991732297 -16.6905340661233 50.2119566296103 -0.334640330734257 1.11893793914392 null null null null null 2458198.939502 2458255.813449 57
 8 482 12 3 ZTF_r 462404204715 0 3.1972 171.556 6.72275 26.1975 2.9586e-06 0.0277247 0.11264 6.72324e-06 1701 30. 0.060116 0.060295 19.9718 26.1975 1 2458216.9042014 482120247 -75.9509135267987 48.2847466193688 -1.74975742956594 0.951919931315561 -92.7782674646318 67.17550575216 -1.3904344059366 1.15742870770983 null null null null null 2458198.939502 2458255.813449 57
 9 482 12 3 ZTF_r 464424754715 0 1.9977 179.633 6.08943 26.2231 1.5863e-06 0.0202298 0.102925 3.61435e-06 1696 30. 0.045235 0.045647 20.5972 26.2231 2 2458218.9247569 482120247 -15.0895889698924 27.2160576839912 -0.616746927201976 1.27620411760397 32.6872340238053 45.9167703008916 0.716674631294214 1.09062763743772 null null null null null 2458198.939502 2458255.813449 57
 10 482 12 3 ZTF_r 465421554715 0 2.9605 179.521 6.07381 26.2287 2.5043e-06 0.0255087 0.111152 5.67722e-06 1691 30. 0.055321 0.060876 20.3299 26.2287 2 2458219.9215509 482120247 4.83448111793542 35.7563002757291 0.150401474391335 1.25263531122506 -20.085771102485 53.5454043048782 -0.377643052452422 1.14302113552044 null null null null null 2458198.939502 2458255.813449 57
 11 482 12 3 ZTF_r 465471054715 0 2.9629 171.882 6.68447 26.1761 2.8091e-06 0.0268699 0.104681 6.37783e-06 1682 30. 0.056918 0.06423 20.1555 26.1761 1 2458219.9710532 482120247 68.9485954288357 41.7377074995079 1.83760275540726 1.23050920637051 67.7814379979868 60.8622718804459 1.12118637333724 1.1551888547314 null null null null null 2458198.939502 2458255.813449 57
 12 482 12 3 ZTF_r 465497044715 0 3.0583 141.379 8.1035 25.9733 5.3404e-06 0.0371908 0.111789 1.21114e-05 1682 30. 0.062019 0.061695 19.5632 25.9733 1 2458219.9970486 482120247 16.6707442233537 55.1724396949973 0.336114772677667 0.986195202585288 133.844255093891 78.2261094289803 1.72251572826842 1.15719478615217 null null null null null 2458198.939502 2458255.813449 57
 13 482 12 3 ZTF_r 470448714715 0 2.9557 139.989 6.28389 25.9809 3.1179e-06 0.0284996 0.104302 7.01721e-06 1690 30. 0.056796 0.059957 19.9613 25.9809 1 2458224.9487153 482120247 39.5776414369615 39.4195209372383 1.11684619427924 0.965442431415171 55.240060885463 57.348641527267 0.969719672388702 1.15252186675219 null null null null null 2458198.939502 2458255.813449 57
 14 482 12 3 ZTF_r 475417334715 0 2.45 183.139 5.99743 26.2659 1.6324e-06 0.0205889 0.0983528 3.67135e-06 1689 30. 0.054329 0.053891 20.4012 26.2659 1 2458229.917338 482120247 0.709935934927922 31.4040411168269 0.0251471297887583 1.17079588112229 14.5021510529728 50.0596441944009 0.291648574608277 1.08898537857437 null null null null null 2458198.939502 2458255.813449 57
 15 482 12 3 ZTF_g 475463134715 0 2.8052 96.9734 4.71434 26.2886 3.9904e-06 0.03236 -0.0870786 8.9977e-06 1688 30. 0.06536 0.061414 20.522 26.2886 1 2458229.9631366 482120147 -45.7870768283436 28.439129767986 -1.7909415656251 0.93023124459411 -89.0958892142093 44.6968807102886 -2.00676095800896 1.06810149078939 null null null null null 2458203.917662 2458362.689745 57
 16 482 12 3 ZTF_r 477294164715 0 2.2149 176.757 8.50014 26.213 1.8351e-06 0.021817 0.102984 4.17862e-06 1702 30. 0.04838 0.049612 20.188 26.213 2 2458231.7941667 482120247 -39.7247938628884 33.8254771117669 -1.3063890221762 1.72368713363981 -140.343779312157 58.2662386596554 -2.42488628047175 1.06749515372912 null null null null null 2458198.939502 2458255.813449 57
 17 482 12 3 ZTF_r 478378104715 0 2.7665 143.749 8.83197 25.9914 4.7553e-06 0.035104 0.108148 1.0751e-05 1675 30. 0.059681 0.066165 19.6603 25.9914 1 2458232.8781019 482120247 67.9189188594601 50.6595319494983 1.49136653022603 1.22996263005724 0.37905196731947 74.4631514530679 0.00512474823696661 1.16193750725205 null null null null null 2458198.939502 2458255.813449 57
 18 482 12 3 ZTF_g 481356814715 0 2.6393 101.049 12.9319 26.2726 8.3525e-06 0.0397187 -0.010468 2.31204e-05 1353 30. 0.056791 0.055756 19.4771 26.2726 1 2458235.8568171 482120147 60.2128440278553 80.474530809579 0.832310720347932 0.936630560530902 193.61094533676 121.944275726234 1.5983934057764 1.12293983102705 null null null null null 2458203.917662 2458362.689745 57
 19 482 12 3 ZTF_g 481440984715 0 3.2725 100.149 11.4736 26.2768 1.03053e-05 0.0417383 -0.00683007 2.87621e-05 1239 30. 0.065635 0.068352 19.4413 26.2768 1 2458235.9409838 482120147 51.73651088958 77.7330188201515 0.740365892811399 0.956710806811635 -4.6991498201735 106.542989722139 -0.0444027230408617 1.15674515462379 null null null null null 2458203.917662 2458362.689745 57
 20 482 12 3 ZTF_g 482312404715 0 2.4951 93.267 17.0595 26.1956 1.21056e-05 0.042387 -0.0164399 3.54355e-05 1145 30. 0.053419 0.054824 19.1397 26.1956 2 2458236.8124074 482120147 40.0836415702531 94.8288101769429 0.470198965859377 1.03966284056302 -61.0646140186168 149.635886825208 -0.410836524657953 1.10309490480549 null null null null null 2458203.917662 2458362.689745 57
 21 482 12 3 ZTF_g 483314344715 0 2.7327 88.6289 22.029 26.1606 1.72458e-05 0.0406558 -0.0233738 5.28742e-05 847 30. 0.057686 0.059446 18.7504 26.1606 2 2458237.8143403 482120147 93.8991260331908 132.026115110395 0.791145763626584 0.919454458632949 -81.5733310893036 203.136084367398 -0.404274466662332 1.10299936933026 null null null null null 2458203.917662 2458362.689745 57
