# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 19:15:07
#
# Requested input R.A. = 216.18918744200002 degrees
# Requested input Dec. = 5.83982120604 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 477 9 0 ZTF_r 444360683215 0 2.2821 182.757 6.14159 26.24 5.1981e-06 0.0222142 0.104851 9.34527e-06 551 30. 0.045269 0.052307 20.3768 26.24 1 2458198.8606829 477120232 -56.5781829913357 29.701291681086 -2.11898781953056 1.02458297323303 -46.5088530465649 52.7070565365442 -0.888345810304399 1.06294984563879 2.49365866142841 18.1440004348755 0.0820000022649765 5.3439998626709 0.504999995231628 2458186.957326 2458258.750185 0
 1 478 12 1 ZTF_r 444395654515 0 1.9753 189.183 6.26463 26.2814 5.4136e-06 0.0214982 0.100127 9.6191e-06 494 30. 0.050715 0.045635 20.5668 26.2814 1 2458198.8956597 478120245 -48.1786673782033 26.9932292573113 -1.98543073734431 0.9774809731337 -78.9908404089275 49.0139427556422 -1.62245360795134 1.06169041041262 2.47758797390389 18.1650003433228 0.0820000022649765 5.78499984741211 0.456999987363815 2458186.958530 2458255.771944 0
 2 478 12 1 ZTF_r 444416314515 0 2.0214 189.893 6.24168 26.2751 6.3948e-06 0.0232378 0.0991778 1.14046e-05 489 30. 0.047764 0.046869 20.5373 26.2751 1 2458198.9163194 478120245 -25.8367476601693 27.9145148277985 -1.02958583934599 0.94883168921859 29.1746919935274 50.3643921700457 0.583173626388678 1.06427001370525 2.47758797390389 18.1650003433228 0.0820000022649765 5.78499984741211 0.456999987363815 2458186.958530 2458255.771944 0
 3 477 9 0 ZTF_g 448333683215 0 2.3448 96.7722 6.94291 26.1911 9.5998e-06 0.0291001 -0.0457666 1.87949e-05 523 30. 0.054353 0.054378 20.1556 26.1911 1 2458202.8336806 477120132 -306.936484900383 33.9022197330591 -10.0710599661969 1.11326933607608 -307.259215921586 55.3580628310857 -5.58777906233469 1.10021146554274 2.43990270254807 18.6210000038147 0.0759999975562096 5.61299991607666 0.485000014305115 2458202.833681 2458299.673322 0
 4 477 9 0 ZTF_g 448355133215 0 2.7039 98.2571 6.42328 26.192 1.04221e-05 0.0304683 -0.0327639 1.99297e-05 528 30. 0.054084 0.061847 20.2966 26.192 1 2458202.8551389 477120132 -300.137782932055 32.0592598306546 -10.4141056660667 1.0577245763959 -251.045486680586 52.3481491026754 -4.82798908480113 1.11319466262541 2.43990270254807 18.6210000038147 0.0759999975562096 5.61299991607666 0.485000014305115 2458202.833681 2458299.673322 0
 5 478 12 1 ZTF_g 448355614515 0 2.5035 130.144 6.57035 26.2568 1.53856e-05 0.0359009 -0.0287565 2.86577e-05 482 30. 0.060529 0.062875 20.2908 26.2568 1 2458202.8556134 478120145 -409.675187069093 35.7325363220919 -12.7535361626121 1.07774118742111 -381.082726131165 55.932897191529 -6.85910009101624 1.13164407002091 2.2566688205026 18.6140000343323 0.0700000002980232 5.85900020599365 0.273000001907349 2458202.855613 2458348.652222 0
 6 477 9 0 ZTF_g 451342673215 0 2.8241 88.0573 11.5454 26.0965 2.44777e-05 0.0384501 -0.0498449 5.96968e-05 388 30. 0.068729 0.063995 19.3218 26.0965 1 2458205.8426736 477120132 -405.934219995791 66.0250235168972 -6.83914639554862 0.95374284652885 -471.698302081667 100.78592855612 -4.71172140881634 1.10818836938846 2.43990270254807 18.6210000038147 0.0759999975562096 5.61299991607666 0.485000014305115 2458202.833681 2458299.673322 0
 7 478 12 1 ZTF_g 451368424515 0 2.6194 123.169 12.2078 26.208 2.84502e-05 0.0427703 -0.0436588 6.79369e-05 389 30. 0.072083 0.063525 19.4678 26.208 1 2458205.8684259 478120145 -331.031931091137 60.4570438988004 -6.09084826441617 1.07755317706486 -319.530148249814 94.5512171554825 -3.40220054125196 1.10317085584818 2.2566688205026 18.6140000343323 0.0700000002980232 5.85900020599365 0.273000001907349 2458202.855613 2458348.652222 0
 8 477 9 0 ZTF_g 451391963215 0 2.9 66.5189 14.4795 25.734 4.83162e-05 0.0403566 -0.0461481 0.000133838 258 30. 0.075495 0.068892 18.7056 25.734 1 2458205.8919676 477120132 -146.516881798075 87.1297291328634 -1.87057921574235 1.02267936333592 -272.449672921165 128.612225677973 -2.13264824318045 1.13628327396754 2.43990270254807 18.6210000038147 0.0759999975562096 5.61299991607666 0.485000014305115 2458202.833681 2458299.673322 0
 9 478 12 1 ZTF_g 451401114515 0 3.3091 112.303 12.2476 26.113 4.39832e-05 0.0431184 -0.0297378 0.0001177 280 30. 0.074962 0.071136 19.1487 26.113 1 2458205.9011111 478120145 -338.927493902714 78.0735283976314 -4.8290065499677 0.968376781526557 -406.407729046476 108.127130204678 -3.78392460532108 1.14336735000448 2.2566688205026 18.6140000343323 0.0700000002980232 5.85900020599365 0.273000001907349 2458202.855613 2458348.652222 0
 10 478 12 1 ZTF_g 454337624515 1 2.1278 62.5635 47.5107 25.4568 0.000500538 0.0446182 0.0130774 0.00149766 44 30. 0.083344 0.081386 17.4014 25.4568 1 2458208.8376273 478120145 -259.01390353043 233.262989998384 -1.23518508819455 1.02089209575689 -107.04203986118 390.133685388202 -0.276220634603931 1.12484072230716 2.2566688205026 18.6140000343323 0.0700000002980232 5.85900020599365 0.273000001907349 2458202.855613 2458348.652222 0
 11 477 9 0 ZTF_g 454338093215 17 2.0339 38.3267 45.9533 25.2853 0.00095293 0.0535867 -0.0980112 0.0032913 51 30. 0.074142 0.060138 17.2768 25.2853 1 2458208.8380903 477120132 -71.8785449701525 215.423711827924 -0.371159493653092 1.02092000607443 -802.432143692928 381.77871805538 -2.11598114861756 1.09525995436898 2.43990270254807 18.6210000038147 0.0759999975562096 5.61299991607666 0.485000014305115 2458202.833681 2458299.673322 0
 12 478 12 1 ZTF_g 454359444515 1 1.9535 53.9409 45.5055 25.2406 0.00055679 0.0418591 -0.172152 0.00173184 40 30. 0.09858 0.079608 17.2593 25.2406 1 2458208.8594444 478120145 -236.597479481861 234.682111922187 -1.12146294147081 0.992978146699242 -377.362015704262 395.718609285987 -0.960034634906344 1.12930693730706 2.2566688205026 18.6140000343323 0.0700000002980232 5.85900020599365 0.273000001907349 2458202.855613 2458348.652222 0
 13 477 9 0 ZTF_g 457363413215 0 3.6371 98.8623 16.1709 26.2081 3.64704e-05 0.0369293 -0.00690675 9.78587e-05 265 30. 0.075345 0.078773 18.9014 26.2081 1 2458211.8634144 477120132 -158.352781447426 123.539510846 -1.42585256025424 0.908646210860447 -78.2311782177234 163.776723510154 -0.480886831877305 1.2348272180848 2.43990270254807 18.6210000038147 0.0759999975562096 5.61299991607666 0.485000014305115 2458202.833681 2458299.673322 0
 14 477 9 0 ZTF_g 457391133215 0 3.3118 99.75 16.1859 26.2296 3.72934e-05 0.0373044 -0.0335515 0.000102918 282 30. 0.0663 0.076912 19.0104 26.2296 1 2458211.8911343 477120132 -285.72549386823 122.702192677136 -2.59030837401065 0.844234284534485 -413.465734971689 169.21072169436 -2.45995316559961 1.23052456724347 2.43990270254807 18.6210000038147 0.0759999975562096 5.61299991607666 0.485000014305115 2458202.833681 2458299.673322 0
 15 477 9 0 ZTF_g 460301553215 32 3.46 8.08641 6.20479 23.5762 0.00159792 0.0782494 -0.0864532 0.00549026 58 30. 0.131911 0.082296 17.3021 23.5762 1 2458214.8015509 477120132 -41.9796127750791 43.614933107324 -1.07067587893974 1.04769371795106 -73.8105397500336 57.7179728989487 -1.2874266757779 1.22563202831364 2.43990270254807 18.6210000038147 0.0759999975562096 5.61299991607666 0.485000014305115 2458202.833681 2458299.673322 0
 16 477 9 0 ZTF_r 460346633215 0 3.0926 108.588 10.181 25.6371 2.08376e-05 0.0416699 0.117769 3.78162e-05 491 30. 0.0644 0.070972 18.9815 25.6371 1 2458214.8466319 477120232 34.1884189827056 59.982155574868 0.63403283546082 1.05941785265702 -1.55512466930537 85.6325494228744 -0.0182827503557764 1.17943251355706 2.49365866142841 18.1440004348755 0.0820000022649765 5.3439998626709 0.504999995231628 2458186.957326 2458258.750185 0
 17 478 12 1 ZTF_r 460349474515 0 3.2362 105.001 11.2824 25.6261 2.97167e-05 0.0455889 0.110278 5.46515e-05 408 30. 0.082708 0.073007 18.7897 25.6261 1 2458214.8494792 478120245 8.6467871873908 66.3656475904444 0.144932650607032 0.984590073288891 22.3462469053186 92.8764016887835 0.242222456456687 1.15739592009522 2.47758797390389 18.1650003433228 0.0820000022649765 5.78499984741211 0.456999987363815 2458186.958530 2458255.771944 0
 18 477 9 0 ZTF_i 460391673215 33554464 2.8191 61.5194 12.8579 23.8365 7.31927e-05 0.0706851 0.193408 0.000337844 174 30. 0.083378 0.083429 16.955 23.8365 2 2458214.8916782 477120332 58.6439662532706 71.614613775181 0.910912123421577 1.00391833383649 43.449511348243 107.822332333071 0.40568725755175 1.10729153113172 2.41413488480835 17.9660002326965 0.0740000009536743 4.9520001411438 0.386999994516373 2458243.835822 2458645.768414 0
 19 478 12 1 ZTF_i 460392594515 33554464 2.566 53.8741 13.6426 23.7017 7.05714e-05 0.0554166 0.167859 0.000372145 120 30. 0.105704 0.093959 16.828 23.7017 2 2458214.8925926 478120345 61.3142372606859 72.714301460071 0.937985867136238 1.00542203824254 80.466715619114 114.61584345702 0.706784168183793 1.09550973334493 2.22100927108353 17.9439999198914 0.0719999969005585 5.25 0.368000000715256 2458243.854826 2458600.685880 0
 20 478 12 1 ZTF_g 460401254515 56 3.9879 19.6846 13.5607 24.1915 0.00700438 0.0491735 -0.117653 0.0225196 14 30. 0.135312 0.137765 16.8885 24.1915 1 2458214.90125 478120145 -161.417874531056 110.123475856831 -1.63052144395407 0.966984169832687 -258.170635652306 138.349846651822 -1.87863908798793 1.33280554976782 2.2566688205026 18.6140000343323 0.0700000002980232 5.85900020599365 0.273000001907349 2458202.855613 2458348.652222 0
 21 478 12 1 ZTF_r 463368844515 0 2.1052 56.3374 10.3865 24.9349 8.30163e-05 0.0767474 0.114519 0.000146323 419 30. 0.060712 0.059179 18.5313 24.9349 1 2458217.8688426 478120245 -37.3312928497979 46.7979589709859 -0.887362189223126 0.959648517452156 36.3793062691166 79.6794942474558 0.459645525311409 1.09592849078528 2.47758797390389 18.1650003433228 0.0820000022649765 5.78499984741211 0.456999987363815 2458186.958530 2458255.771944 0
 22 477 9 0 ZTF_r 463370253215 0 1.925 129.942 7.39969 25.8421 1.03071e-05 0.0313938 0.116162 1.84483e-05 555 30. 0.049875 0.055515 19.9994 25.8421 1 2458217.8702546 477120232 -22.9171281613491 28.6536074340479 -0.88968381087539 0.999941419806777 -30.3063970373187 50.4803164404315 -0.604404142375855 1.09173398687173 2.49365866142841 18.1440004348755 0.0820000022649765 5.3439998626709 0.504999995231628 2458186.957326 2458258.750185 0
 23 477 9 0 ZTF_r 463378723215 0 2.1055 174.343 5.84308 26.1688 7.0259e-06 0.0256748 0.113156 1.25041e-05 549 30. 0.053028 0.057778 20.5566 26.1688 1 2458217.8787269 477120232 -40.7040221852291 27.0200266336762 -1.67573891284678 0.955988130616908 -60.9789521478273 47.1335317434164 -1.30246231564296 1.09688242531309 2.49365866142841 18.1440004348755 0.0820000022649765 5.3439998626709 0.504999995231628 2458186.957326 2458258.750185 0
 24 478 12 1 ZTF_r 463381034515 0 1.905 183.065 6.43451 26.2227 6.3223e-06 0.023228 0.105982 1.13304e-05 492 30. 0.056045 0.053282 20.5436 26.2227 1 2458217.8810301 478120245 -40.5925103331935 23.67493590946 -1.90726877612618 1.10883387510781 -27.3764223462273 42.0979958141218 -0.654682095734919 1.08564116460847 2.47758797390389 18.1650003433228 0.0820000022649765 5.78499984741211 0.456999987363815 2458186.958530 2458255.771944 0
 25 478 12 1 ZTF_r 464321624515 0 2.0314 174.968 6.08727 26.1801 6.8195e-06 0.0241738 0.107298 1.20807e-05 495 30. 0.059274 0.056095 20.5038 26.1801 2 2458218.8216204 478120245 20.1868929502296 29.8454730369008 0.752394850370644 0.842944797226362 -3.04065702213733 51.6791226752508 -0.0592335137219991 1.09412703717041 2.47758797390389 18.1650003433228 0.0820000022649765 5.78499984741211 0.456999987363815 2458186.958530 2458255.771944 0
