# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 15:40:55
#
# Requested input R.A. = 150.882375 degrees
# Requested input Dec. = -2.1655277777777777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 417 10 3 ZTF_r 445235263915 0 1.9665 177.097 10.7665 25.2971 1.93169e-05 0.0371346 0.107235 2.79868e-05 494 30. 0.045356 0.047851 18.8985 25.2971 1 2458199.7352662 417120239 14.8139520398098 43.4861360784308 0.378943895105207 1.02416781045409 -23.9702990503021 84.0730777737852 -0.28703291270561 1.03202893533205 0.157826918993676 18.5900000572205 0.0469999983906746 3.26300001144409 0.243000000715256 2458165.895613 2458450.022870 0
 1 417 10 3 ZTF_r 445256753915 0 1.7153 96.4958 11.657 24.622 6.51156e-05 0.0580522 0.115892 0.000103705 362 30. 0.04289 0.046854 18.2354 24.622 1 2458199.7567593 417120239 -25.6527789073666 43.0709400532886 -0.66252896302393 0.980971657882218 -53.906408435564 88.3498171801547 -0.614256745854001 1.0315318502283 0.157826918993676 18.5900000572205 0.0469999983906746 3.26300001144409 0.243000000715256 2458165.895613 2458450.022870 0
 2 417 10 3 ZTF_g 448254673915 0 2.31 159.444 8.80232 26.2451 1.59134e-05 0.0331467 -0.0451793 2.56781e-05 463 30. 0.040087 0.04579 20.0566 26.2451 1 2458202.7546759 417120139 -9.49851793461699 39.5916365986597 -0.266874570619876 1.04713219412673 -72.3321191548875 66.7481286014084 -1.09095613112786 1.06959944866716 0.143724624374109 19.5270001411438 0.0410000011324883 2.33299994468689 0.112000003457069 2458202.754676 2458441.984757 0
 3 417 10 3 ZTF_g 453262933915 0 2.2234 161.281 20.3925 26.2465 2.98233e-05 0.0363709 -0.0340397 5.9373e-05 308 30. 0.049939 0.052365 19.0797 26.2465 1 2458207.7629398 417120139 -111.540024392747 99.6334027038623 -1.24531888325732 1.02396990153632 34.9915685818791 174.952731210079 0.201352894383882 1.06202996894548 0.143724624374109 19.5270001411438 0.0410000011324883 2.33299994468689 0.112000003457069 2458202.754676 2458441.984757 0
 4 417 10 3 ZTF_g 453286213915 0 2.2906 157.427 21.3951 26.2312 3.80016e-05 0.0397856 -0.0350965 7.7687e-05 288 30. 0.049035 0.048461 18.9881 26.2312 1 2458207.7862153 417120139 22.2459453860195 106.326665519547 0.232735950477413 0.879651292474473 108.332526815933 184.348935663559 0.591607172693316 1.05940456418014 0.143724624374109 19.5270001411438 0.0410000011324883 2.33299994468689 0.112000003457069 2458202.754676 2458441.984757 0
 5 417 10 3 ZTF_g 456232843915 0 2.3646 64.9412 18.3162 25.2116 0.00015348 0.0560512 -0.00641683 0.000383713 173 30. 0.060377 0.059305 18.1174 25.2116 1 2458210.7328472 417120139 12.3370509256503 99.0289525017758 0.13858109012026 1.0031961164312 65.4476944455352 163.444904667232 0.40312353919689 1.07525587495255 0.143724624374109 19.5270001411438 0.0410000011324883 2.33299994468689 0.112000003457069 2458202.754676 2458441.984757 0
 6 417 10 3 ZTF_g 456263633915 0 2.4257 116.747 15.8722 25.9236 3.33691e-05 0.0368997 -0.0378818 6.95564e-05 291 30. 0.049298 0.056756 18.9277 25.9236 1 2458210.7636343 417120139 -46.5610866144679 81.1308228268316 -0.638398749364011 1.00435686561454 -227.072097123711 133.262900576711 -1.71541696731131 1.0653538080879 0.143724624374109 19.5270001411438 0.0410000011324883 2.33299994468689 0.112000003457069 2458202.754676 2458441.984757 0
 7 417 10 3 ZTF_r 460195023915 0 2.5755 134.268 10.3106 24.9694 4.69625e-05 0.0502973 0.121034 7.27301e-05 372 30. 0.060085 0.059478 18.4147 24.9694 1 2458214.6950231 417120239 -49.1423877305548 54.1088990490598 -1.01028140094359 1.02913128622944 -116.569412906212 86.3233391372688 -1.35947607891225 1.06715608192705 0.157826918993676 18.5900000572205 0.0469999983906746 3.26300001144409 0.243000000715256 2458165.895613 2458450.022870 0
 8 417 10 3 ZTF_r 463199293915 0 1.9952 294.595 8.87879 25.8593 1.28745e-05 0.0306778 0.0996587 1.8937e-05 503 30. 0.044346 0.046885 19.7136 25.8593 1 2458217.699294 417120239 -36.7087046862596 33.9113176120332 -1.20414613703369 1.01676948999657 15.8312551196033 65.1853704376578 0.244500866170982 1.03650644938759 0.157826918993676 18.5900000572205 0.0469999983906746 3.26300001144409 0.243000000715256 2458165.895613 2458450.022870 0
