# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 06:21:03
#
# Requested input R.A. = 31.023791666666664 degrees
# Requested input Dec. = -5.548388888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 400 2 3 ZTF_g 547481350715 0 2.3779 69.3923 17.2732 25.9945 7.19372e-05 0.0462161 -0.0205122 0.000124903 203 30. 0.091284 0.089115 18.9276 25.9945 1 2458301.9813542 400120107 -82.7611711785764 81.0377021386197 -1.13604179941267 0.976751925608222 58.3689479411395 140.12427910358 0.419356777709724 1.0523754145329 0.825337955052946 17.535000038147 0.0549999997019768 4.83699989318848 0.237000003457069 2458315.944398 2458363.900880 0
 1 400 2 3 ZTF_r 558443120715 0 2.272 128.705 6.02381 25.7107 2.47843e-05 0.0333207 0.105226 3.18494e-05 348 30. 0.090385 0.068262 19.8916 25.7107 1 2458312.943125 400120207 -14.4744498030609 24.9706954005627 -0.644801781267809 1.14058577951162 14.5006239970214 46.7989230344362 0.311936377749367 1.03391817022695 0.790241873979063 16.6419996261597 0.0640000030398369 4.79300022125244 0.354999989271164 2458312.943125 2458366.000243 0
 2 400 2 3 ZTF_g 561444390715 0 2.2511 52.5426 4.66679 25.6724 3.1477e-05 0.0377397 -0.0150126 4.22994e-05 335 30. 0.097138 0.076402 20.1887 25.6724 1 2458315.9443981 400120107 -9.69246949638206 20.9410644388872 -0.514861586740531 1.01558482372433 -25.3531434898036 37.012993169407 -0.68959292897703 1.04950245625429 0.825337955052946 17.535000038147 0.0549999997019768 4.83699989318848 0.237000003457069 2458315.944398 2458363.900880 0
 3 400 2 3 ZTF_g 564443060715 0 2.6962 71.9599 4.69133 26.0618 3.18649e-05 0.0382323 -0.0732962 4.18092e-05 342 30. 0.087785 0.06962 20.3553 26.0618 1 2458318.9430671 400120107 16.8233315940571 24.3105989211534 0.769788019744857 1.03801436817831 55.2217495423559 40.0531477489637 1.38799755642527 1.04801114751573 0.825337955052946 17.535000038147 0.0549999997019768 4.83699989318848 0.237000003457069 2458315.944398 2458363.900880 0
 4 400 2 3 ZTF_g 567443660715 0 2.2727 74.9818 4.79751 26.0629 2.12018e-05 0.0312617 -0.0121105 2.8131e-05 341 30. 0.082388 0.068544 20.5412 26.0629 1 2458321.943669 400120107 13.0649085724284 20.5756875190019 0.706328646574432 1.05548905885178 36.9613494161207 35.2916279000653 1.05436582116228 1.06255383076987 0.825337955052946 17.535000038147 0.0549999997019768 4.83699989318848 0.237000003457069 2458315.944398 2458363.900880 0
 5 400 2 3 ZTF_r 567483530715 0 2.1995 192.59 6.14806 26.1326 1.16568e-05 0.0228706 0.0974159 1.5119e-05 344 30. 0.06253 0.056612 20.3097 26.1326 1 2458321.9835301 400120207 -136.143038707739 27.3039305791271 -5.54657729895177 1.2673643849416 -215.595039307745 50.7736341466255 -4.27479907534152 1.03956991863658 0.790241873979063 16.6419996261597 0.0640000030398369 4.79300022125244 0.354999989271164 2458312.943125 2458366.000243 0
 6 400 2 3 ZTF_g 570435920715 0 3.0165 66.9073 9.91542 25.9459 4.09015e-05 0.0375148 0.00648023 6.88265e-05 233 30. 0.093936 0.076081 19.3078 25.9459 1 2458324.9359259 400120107 140.861920721149 58.8451238065595 2.66279618517577 0.958391005739608 247.186218047869 87.1751633677779 2.85460929276835 1.10075169813599 0.825337955052946 17.535000038147 0.0549999997019768 4.83699989318848 0.237000003457069 2458315.944398 2458363.900880 0
 7 400 2 3 ZTF_r 570484570715 0 2.0418 183.49 5.79712 26.0853 1.36015e-05 0.0247197 0.107293 1.7504e-05 349 30. 0.074279 0.054962 20.3958 26.0853 1 2458324.9845718 400120207 -87.5879462465905 25.994654682651 -3.74813385057706 1.01568324712699 -6.63257456521746 48.9532206653809 -0.136400531890659 1.04303316333499 0.790241873979063 16.6419996261597 0.0640000030398369 4.79300022125244 0.354999989271164 2458312.943125 2458366.000243 0
 8 400 2 3 ZTF_r 573424300715 2048 4.0293 137.147 22.1574 26.0963 0.0177234 0.320613 -0.277931 0.0295889 51 30. 0.101913 0.083427 18.5874 26.0963 1 2458327.9243056 400120207 -2986.56166072677 112.080620316312 -29.6411985738405 1.34883353616436 -4890.71955852187 182.182198359791 -27.0260150578043 1.04980066406565 0.790241873979063 16.6419996261597 0.0640000030398369 4.79300022125244 0.354999989271164 2458312.943125 2458366.000243 0
