# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 05:02:23
#
# Requested input R.A. = 107.774135944 degrees
# Requested input Dec. = 31.9702124927 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 662 7 2 ZTF_r 443186052615 1 1.9205 961.469 34.3366 27.881 2.01e-06 0.0219512 0.0940266 4.74512e-06 1707 300. 0.033432 0.036528 20.3156 27.881 3 2458197.6860532 662120226 -104.220323267644 128.226124645727 -0.904129625908682 1.27670281375771 94.9507430859292 244.690507371313 0.390657744881533 1.03246776967657 4.86152209523223 17.4530004501343 0.0469999983906746 4.39699983596802 0.165999993681908 2458154.665440 2458227.645440 0
 1 662 7 2 ZTF_g 450176602615 0 2.3741 206.492 13.609 26.3097 6.2223e-06 0.0360698 -0.0913972 1.67439e-05 1614 30. 0.039415 0.041717 19.5339 26.3097 1 2458204.6766088 662120126 32.4231922356156 56.9478694809281 0.633334419877621 1.15036102617526 33.4162543626665 100.640225809647 0.334273045273467 1.03801046166014 4.84254080743832 17.8040000915527 0.0529999993741512 4.58900022506714 0.210999995470047 2458166.789954 2458444.004213 0
 2 662 7 2 ZTF_g 450205542615 0 2.5042 201.988 14.0487 26.2908 7.0945e-06 0.0375047 -0.0966006 1.96765e-05 1546 30. 0.045241 0.044506 19.4185 26.2908 1 2458204.705544 662120126 -20.6244866135554 67.5616112123958 -0.339576751848076 0.943156197502509 -77.4594105342143 114.830485795737 -0.679097572220471 1.04297911909705 4.84254080743832 17.8040000915527 0.0529999993741512 4.58900022506714 0.210999995470047 2458166.789954 2458444.004213 0
 3 662 7 2 ZTF_g 450289362615 1 4.38 1837.77 53.2195 28.7022 4.9009e-06 0.0297058 -0.102532 1.43823e-05 1462 300. 0.060725 0.0619 19.9372 28.7022 3 2458204.7893634 662120126 -123.262084196825 366.289847432223 -0.374334130614047 1.06600789633888 -170.916345069666 453.42619980579 -0.379482871878743 1.12149499089639 4.84254080743832 17.8040000915527 0.0529999993741512 4.58900022506714 0.210999995470047 2458166.789954 2458444.004213 0
 4 662 7 2 ZTF_g 451272672615 1 2.9375 1882.39 49.0892 28.7231 3.521e-06 0.0298335 -0.0596012 8.41912e-06 1818 300. 0.048233 0.048058 20.3633 28.7231 3 2458205.7726736 662120126 47.7908466761498 276.130702050278 0.192523978905623 1.01516679927003 -32.0237048339692 420.423416117414 -0.0766831367915607 1.05949201262846 4.84254080743832 17.8040000915527 0.0529999993741512 4.58900022506714 0.210999995470047 2458166.789954 2458444.004213 0
 5 662 7 2 ZTF_g 452233912615 1 2.3396 1998.12 45.2914 28.7729 1.5475e-06 0.0200873 -0.0507917 3.60934e-06 1848 300. 0.037917 0.038803 20.6653 28.7729 3 2458206.733912 662120126 -150.391475863926 206.163500788811 -0.811458366125688 1.19754019921268 -878.834667228043 356.449223226938 -2.48213100667134 1.04904493142608 4.84254080743832 17.8040000915527 0.0529999993741512 4.58900022506714 0.210999995470047 2458166.789954 2458444.004213 0
 6 662 7 2 ZTF_g 453188592615 1 1.9419 1365.63 52.1241 28.5356 1.9149e-06 0.022108 -0.0637478 4.50968e-06 1823 300. 0.034445 0.037569 20.4775 28.5356 3 2458207.6885995 662120126 184.619420285997 211.57238294179 0.970673574209869 1.85146217051816 1229.19215888978 401.909375982837 3.07897977193299 1.04355802717102 4.84254080743832 17.8040000915527 0.0529999993741512 4.58900022506714 0.210999995470047 2458166.789954 2458444.004213 0
 7 662 7 2 ZTF_g 453204392615 0 2.0429 180.802 16.0425 26.1384 8.0897e-06 0.0392173 -0.0543774 2.25975e-05 1477 30. 0.036818 0.037497 19.3157 26.1384 1 2458207.7043981 662120126 81.6644150440629 69.6252873679557 1.30473002304567 0.97645303401014 125.485654069154 128.991940150319 0.979369773195885 1.04538966992729 4.84254080743832 17.8040000915527 0.0529999993741512 4.58900022506714 0.210999995470047 2458166.789954 2458444.004213 0
 8 662 7 2 ZTF_g 453230862615 0 1.8413 201.448 15.1782 26.2485 5.7603e-06 0.0356677 -0.0409473 1.48613e-05 1638 30. 0.038317 0.041012 19.5923 26.2485 1 2458207.7308681 662120126 -32.0777094374914 56.4967387878748 -0.631589310283371 0.991063857040884 -69.8909840254803 110.50339823482 -0.636737918905846 1.04191541445609 4.84254080743832 17.8040000915527 0.0529999993741512 4.58900022506714 0.210999995470047 2458166.789954 2458444.004213 0
 9 662 7 2 ZTF_g 456184862615 1 2.0887 1290.21 35.5723 28.2814 1.9524e-06 0.0226675 -0.0318662 4.56549e-06 1861 300. 0.033349 0.038913 20.5849 28.2814 3 2458210.6848611 662120126 -120.988005897429 169.360053943212 -0.794668753046185 1.07041475470683 -499.217652016399 293.062140561695 -1.7149260926775 1.06829195101905 4.84254080743832 17.8040000915527 0.0529999993741512 4.58900022506714 0.210999995470047 2458166.789954 2458444.004213 0
 10 662 7 2 ZTF_g 456193722615 0 2.2258 126.589 12.8206 25.7236 1.0016e-05 0.0400592 -0.0179187 2.93481e-05 1292 30. 0.042609 0.045883 19.1412 25.7236 1 2458210.6937269 662120126 -27.2368209365721 61.0552385608442 -0.496236019165332 1.01135189590311 -51.5370944668207 104.158949349027 -0.498125221956468 1.073494487877 4.84254080743832 17.8040000915527 0.0529999993741512 4.58900022506714 0.210999995470047 2458166.789954 2458444.004213 0
 11 662 7 2 ZTF_g 456210352615 0 1.8601 52.8068 16.0261 24.7637 0.000301296 0.125898 0.0132026 0.00111691 630 30. 0.042681 0.042833 17.9934 24.7637 1 2458210.7103588 662120126 33.7660126296441 68.4199489450244 0.548974072819704 1.01500895955415 43.7795700976605 123.502356613895 0.356871149907783 1.0666070271362 4.84254080743832 17.8040000915527 0.0529999993741512 4.58900022506714 0.210999995470047 2458166.789954 2458444.004213 0
 12 662 7 2 ZTF_r 460132062615 1 2.3977 1244.35 33.6262 28.1585 1.1521e-06 0.0171883 0.101204 2.71107e-06 1866 300. 0.036013 0.03961 20.3984 28.1585 3 2458214.6320602 662120226 75.1970667731815 144.02768396306 0.580777421622733 1.25031291885266 211.718163987806 245.24160145631 0.869118847445716 1.05186673570877 4.86152209523223 17.4530004501343 0.0469999983906746 4.39699983596802 0.165999993681908 2458154.665440 2458227.645440 0
 13 662 7 2 ZTF_r 460161492615 0 2.1002 27.2531 15.0761 23.9917 4.39042e-05 0.0559018 0.0899667 0.000129163 586 30. 0.042503 0.045791 17.1661 23.9917 1 2458214.6614931 662120226 -59.8524422025664 69.1016666257846 -0.963492093207609 1.02555224722597 -167.922119373792 123.808196751957 -1.36544339505927 1.05835387318241 4.86152209523223 17.4530004501343 0.0469999983906746 4.39699983596802 0.165999993681908 2458154.665440 2458227.645440 0
 14 662 7 2 ZTF_r 460174052615 0 2.0225 57.1148 11.6467 24.7861 9.3889e-06 0.0419324 0.112667 2.27899e-05 1313 30. 0.042933 0.047266 18.2701 24.7861 1 2458214.6740509 662120226 -28.7596318386676 49.539810408422 -0.645778799208809 1.01944469163405 39.5452947024516 88.9050589226365 0.447799428063491 1.05498475914174 4.86152209523223 17.4530004501343 0.0469999983906746 4.39699983596802 0.165999993681908 2458154.665440 2458227.645440 0
 15 662 7 2 ZTF_r 463160652615 1 2.3617 1566.78 29.3167 28.4328 9.856e-07 0.0158863 0.0913248 2.33454e-06 1840 300. 0.03618 0.040147 20.8049 28.4328 3 2458217.6606597 662120226 104.232626597512 135.512264505673 0.855617936575971 1.06732401393133 261.091735417714 233.521730976745 1.12559204737917 1.04669058233192 4.86152209523223 17.4530004501343 0.0469999983906746 4.39699983596802 0.165999993681908 2458154.665440 2458227.645440 0
 16 662 7 2 ZTF_r 463164732615 0 2.101 162.828 9.16035 25.9457 1.9547e-06 0.0225523 0.0906066 4.61977e-06 1874 30. 0.038405 0.041123 19.8559 25.9457 1 2458217.6647338 662120226 -6.82830213755586 33.6864110145647 -0.225482471937464 1.13286340786366 -100.620797331311 61.6171110658467 -1.64399924693473 1.04261938377483 4.86152209523223 17.4530004501343 0.0469999983906746 4.39699983596802 0.165999993681908 2458154.665440 2458227.645440 0
 17 662 7 2 ZTF_r 463184862615 0 1.8327 50.4681 12.4553 24.684 1.10864e-05 0.0456389 0.107042 2.69452e-05 1312 30. 0.036925 0.040451 18.148 24.684 1 2458217.6848611 662120226 49.8166024754018 53.5027544713939 1.03574480778925 0.907895795529158 146.238398530293 102.192582940255 1.44064587000681 1.04849090364549 4.86152209523223 17.4530004501343 0.0469999983906746 4.39699983596802 0.165999993681908 2458154.665440 2458227.645440 0
 18 662 7 2 ZTF_r 468143622615 0 2.6045 205.039 7.67771 26.2137 2.1088e-06 0.0233851 0.0739604 4.99931e-06 1877 30. 0.043399 0.044525 20.0383 26.2137 1 2458222.6436227 662120226 -18.0135795641014 36.8946966993281 -0.543113851008057 0.998949921681366 -3.56684587252724 62.5407865429084 -0.0574164314712162 1.03992228002471 4.86152209523223 17.4530004501343 0.0469999983906746 4.39699983596802 0.165999993681908 2458154.665440 2458227.645440 0
 19 662 7 2 ZTF_r 473145432615 0 2.1771 213.642 8.24825 26.2352 1.4966e-06 0.019668 0.0957163 3.52984e-06 1879 30. 0.038709 0.039854 20.3046 26.2352 1 2458227.6454398 662120226 -55.2682956246443 30.8878412028554 -1.99041353902534 1.03595409734798 -111.521082893338 54.996847487613 -2.04142944426528 1.04899121856853 4.86152209523223 17.4530004501343 0.0469999983906746 4.39699983596802 0.165999993681908 2458154.665440 2458227.645440 0
 20 662 7 2 ZTF_g 473174542615 0 2.25 191.433 6.18917 26.2059 2.9959e-06 0.0281052 -0.0534559 7.04806e-06 1880 30. 0.039386 0.039907 20.4853 26.2059 1 2458227.6745486 662120126 -46.8125979018631 24.3120446530564 -2.141884557472 1.1331692868275 -116.735854112588 42.4200169175724 -2.77043917815458 1.06049660229235 4.84254080743832 17.8040000915527 0.0529999993741512 4.58900022506714 0.210999995470047 2458166.789954 2458444.004213 0
 21 662 7 2 ZTF_r 477151072615 0 1.7897 217.473 12.5402 26.2312 2.0717e-06 0.0232003 0.0925772 4.90582e-06 1875 30. 0.043168 0.046648 19.8977 26.275 1 2458231.6510764 662120226 34.5294613913975 48.5584724456241 0.791005656056156 1.10138530004807 21.6345375766517 96.3583949262243 0.226033730103614 1.02065286749506 4.86152209523223 17.4530004501343 0.0469999983906746 4.39699983596802 0.165999993681908 2458154.665440 2458227.645440 0
 22 662 7 2 ZTF_g 477195482615 0 2.1576 184.37 11.2938 26.1915 4.9964e-06 0.0345595 -0.0837141 1.28043e-05 1779 30. 0.041165 0.045937 19.7205 26.1915 1 2458231.6954861 662120126 -49.941129119651 48.1761227519356 -1.15313807838794 0.971327828437649 -182.63836548361 89.2906475000343 -2.05921281266499 1.03501706167228 4.84254080743832 17.8040000915527 0.0529999993741512 4.58900022506714 0.210999995470047 2458166.789954 2458444.004213 0
 23 662 7 2 ZTF_g 480164342615 0 2.5233 168.98 13.2389 26.0796 7.9297e-06 0.038771 -0.0532956 2.27146e-05 1498 30. 0.044947 0.049466 19.3272 26.0796 1 2458234.6643403 662120126 98.0852562730736 67.4621457502904 1.61732902903031 0.933028033652374 100.892737132561 112.604662393579 0.902025310168642 1.05737851934294 4.84254080743832 17.8040000915527 0.0529999993741512 4.58900022506714 0.210999995470047 2458166.789954 2458444.004213 0
