# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 14:21:59
#
# Requested input R.A. = 261.96764183700003 degrees
# Requested input Dec. = 60.0955173209 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 825 2 0 ZTF_r 443392410415 0 3.3845 203.299 6.69534 26.2376 4.1378e-06 0.0252453 0.069898 7.20283e-06 972 30. 0.052227 0.061528 20.0116 26.2376 2 2458197.892419 825120204 -796.451504746429 39.470935382216 -22.4458842908379 2.50677841956812 -874.54277963315 60.8074094458123 -14.4790393735702 1.05163829212887 0.54206374855887 17.9299997329712 0.0810000002384186 5.40500020980835 0.512000024318695 2458186.911944 2458220.000451 0
 1 825 2 0 ZTF_r 444388920415 0 2.4446 201.31 6.36969 26.2383 3.1654e-06 0.0226095 0.0776911 5.51182e-06 1014 30. 0.041306 0.050506 20.2836 26.2383 2 2458198.8889236 825120204 -730.721123402278 35.7072588438932 -22.7640720364906 2.46453987133862 -497.362578751663 64.0340556143069 -7.81946949215869 1.0389842969975 0.54206374855887 17.9299997329712 0.0810000002384186 5.40500020980835 0.512000024318695 2458186.911944 2458220.000451 0
 2 825 2 0 ZTF_r 444400960415 0 2.3833 207.494 6.42044 26.258 2.6603e-06 0.0207194 0.0788373 4.61838e-06 1013 30. 0.038817 0.048253 20.4212 26.258 2 2458198.9009606 825120204 -808.80200389239 29.1653488507432 -30.8482011589593 3.61760715430496 -747.6083312778 54.179543075774 -13.8916549249946 1.0382303343181 0.54206374855887 17.9299997329712 0.0810000002384186 5.40500020980835 0.512000024318695 2458186.911944 2458220.000451 0
 3 825 2 0 ZTF_r 444427080415 0 2.0459 208.85 6.17154 26.2638 2.5082e-06 0.0201688 0.0838678 4.35372e-06 1016 30. 0.035636 0.047952 20.5796 26.2638 2 2458198.9270833 825120204 -772.939933121838 27.3189987087116 -31.4728280289672 4.14919960741748 -627.631621385109 52.7536830626928 -11.9775287673272 1.03574945328242 0.54206374855887 17.9299997329712 0.0810000002384186 5.40500020980835 0.512000024318695 2458186.911944 2458220.000451 0
 4 825 2 0 ZTF_r 444447480415 0 1.866 210.189 6.24609 26.2666 2.4216e-06 0.0197727 0.0900092 4.1895e-06 1015 30. 0.034555 0.044793 20.6103 26.2666 1 2458198.9474884 825120204 -817.10169983556 28.8373247151539 -31.5192552570311 3.92374207705636 -580.828002734454 56.9144641886417 -10.2740124340387 1.03399911059216 0.54206374855887 17.9299997329712 0.0810000002384186 5.40500020980835 0.512000024318695 2458186.911944 2458220.000451 0
 5 825 2 0 ZTF_r 444450340415 0 1.9467 208.788 6.32219 26.2682 2.5137e-06 0.0201403 0.0921734 4.36375e-06 1013 30. 0.034736 0.045197 20.6305 26.2682 2 2458198.9503472 825120204 -851.197396301531 27.0502957219751 -35.0036288503016 4.01069348384364 -785.753038918837 52.7492867413171 -14.9963189971359 1.03758515464362 0.54206374855887 17.9299997329712 0.0810000002384186 5.40500020980835 0.512000024318695 2458186.911944 2458220.000451 0
 6 825 2 0 ZTF_r 444470840415 0 1.756 208.686 6.27181 26.2544 2.7681e-06 0.0210415 0.0960338 4.81416e-06 1011 30. 0.043479 0.045944 20.6738 26.2544 1 2458198.9708449 825120204 -850.285220056087 26.1316227755141 -36.1953725357913 4.86435359524921 -856.693101869816 52.2733792842624 -16.4990859785551 1.0322250964689 0.54206374855887 17.9299997329712 0.0810000002384186 5.40500020980835 0.512000024318695 2458186.911944 2458220.000451 0
 7 825 2 0 ZTF_r 444474180415 0 1.735 201.662 6.34764 26.218 2.9615e-06 0.0218214 0.0949931 5.14642e-06 1013 30. 0.039733 0.046239 20.6181 26.218 2 2458198.9741898 825120204 -812.854441214147 27.4292330019694 -32.9650637804133 4.75172019829665 -791.388678135839 54.6813847404739 -14.5702002646222 1.03121877273587 0.54206374855887 17.9299997329712 0.0810000002384186 5.40500020980835 0.512000024318695 2458186.911944 2458220.000451 0
 8 825 2 0 ZTF_r 444485300415 0 1.718 203.928 6.26422 26.2167 3.0719e-06 0.0222311 0.0983375 5.33766e-06 1016 30. 0.038708 0.044267 20.6454 26.2167 2 2458198.9853009 825120204 -852.774254492997 28.9809123172547 -32.7323230357169 3.89644281063292 -829.40910825433 57.6506829198518 -14.4837005223207 1.03248282400498 0.54206374855887 17.9299997329712 0.0810000002384186 5.40500020980835 0.512000024318695 2458186.911944 2458220.000451 0
