# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 19:53:35
#
# Requested input R.A. = 5.00326047549 degrees
# Requested input Dec. = -6.33447277484 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 396 1 3 ZTF_g 526446030315 0 2.5685 65.4838 4.94647 25.7528 3.6312e-05 0.0406889 -0.0360259 5.49604e-05 301 30. 0.08025 0.079735 20.0466 25.7528 1 2458280.9460301 396120103 29.214220724366 29.1852523556786 1.11348829073707 0.944283852837095 5.55999715166901 48.2037688362426 0.116120465007519 1.05240896438046 0.354606505737474 19.8669998168945 0.111000001430511 5.68100023269653 0.439999997615814 2458280.946030 2458437.735914 0
 1 396 1 3 ZTF_g 529443340315 0 3.0552 66.5396 4.56862 25.7816 4.08744e-05 0.0429764 -0.0338593 6.4697e-05 283 30. 0.114463 0.106411 19.9523 25.7816 1 2458283.9433449 396120103 -12.8716063549606 28.954251803622 -0.494510142670217 1.07519056234642 0.54446459321982 42.7686262654671 0.0128162076139316 1.07704601145158 0.354606505737474 19.8669998168945 0.111000001430511 5.68100023269653 0.439999997615814 2458280.946030 2458437.735914 0
 2 396 1 3 ZTF_r 529463580315 0 2.8153 189.022 5.92277 25.8819 2.24219e-05 0.0327866 0.106134 3.1018e-05 330 30. 0.079762 0.078037 19.834 25.8819 1 2458283.963588 396120203 17.8492825044782 41.1483527489898 0.482528656213071 0.979592741022967 30.059498611968 63.3523649570509 0.477676738431247 1.08020633796948 1.29957065920013 19.4879998207092 0.129999995231628 6.65299987792969 0.695999979972839 2458274.982280 2458443.636713 0
 3 396 1 3 ZTF_g 532443320315 0 3.8333 72.5322 4.05443 25.8687 3.97543e-05 0.040689 -0.0416166 6.70721e-05 259 30. 0.083827 0.078111 19.9579 25.8687 1 2458286.9433218 396120103 -49.5946792388461 36.0384290039916 -1.53081967707565 1.02464259342865 -78.4667667540535 46.3353571304132 -1.70485887743099 1.15610342528489 0.354606505737474 19.8669998168945 0.111000001430511 5.68100023269653 0.439999997615814 2458280.946030 2458437.735914 0
 4 345 15 0 ZTF_r 534461685615 0 3.7525 144.858 6.32894 26.0759 2.7424e-05 0.0344453 0.116492 3.74595e-05 311 30. 0.086588 0.077095 19.7301 26.0759 1 2458288.9616898 345120256 -22.0701487503664 50.2625791761763 -0.488444575825816 0.930282160346739 -29.3754455884936 65.2038236433133 -0.453551482907221 1.17100326063542 4.5975698294735 19.0890001296997 0.100000001490116 7.75299978256226 0.535000026226044 2458324.981308 2458361.835266 0
 5 396 1 3 ZTF_g 535434950315 0 3.0742 70.9688 4.85 25.8306 3.50781e-05 0.039739 -0.00900976 5.49942e-05 283 30. 0.080562 0.085581 19.9524 25.8306 1 2458289.9349537 396120103 5.93260250600422 32.1210096510499 0.205452232170155 1.00025986648607 -17.0652162289149 46.7176953504136 -0.367743984655061 1.09499759106317 0.354606505737474 19.8669998168945 0.111000001430511 5.68100023269653 0.439999997615814 2458280.946030 2458437.735914 0
 6 396 1 3 ZTF_r 535463870315 0 2.5961 195.821 5.91084 25.9187 1.71169e-05 0.0283444 0.110802 2.37216e-05 320 30. 0.070052 0.070899 19.9509 25.9187 1 2458289.9638773 396120203 -34.2837912525536 34.2902003649532 -1.11217625950899 0.989943596454923 -50.8970174756379 55.4594120274475 -0.92391552567006 1.07253262899319 1.29957065920013 19.4879998207092 0.129999995231628 6.65299987792969 0.695999979972839 2458274.982280 2458443.636713 0
 7 396 1 3 ZTF_g 538441440315 0 2.6164 73.8585 4.088 25.9029 2.72098e-05 0.0360129 -0.0437479 3.855e-05 318 30. 0.069993 0.06768 20.334 25.9029 1 2458292.9414468 396120103 2.32023266485487 26.4432389576675 0.0976049151236488 0.938815567371356 30.0591208772489 42.847438331143 0.706263243835766 1.07222783302449 0.354606505737474 19.8669998168945 0.111000001430511 5.68100023269653 0.439999997615814 2458280.946030 2458437.735914 0
 8 396 1 3 ZTF_g 541447100315 0 2.4834 76.9333 10.2882 25.9324 4.72568e-05 0.0435647 -0.0453867 8.58478e-05 244 30. 0.076334 0.081411 19.3936 25.9324 1 2458295.9471065 396120103 -15.8772237884736 51.5834016372911 -0.342388673349474 1.17148221087651 -120.965874484513 86.7398303664398 -1.40397538356317 1.0607876207021 0.354606505737474 19.8669998168945 0.111000001430511 5.68100023269653 0.439999997615814 2458280.946030 2458437.735914 0
