# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 00:53:38
#
# Requested input R.A. = 261.847711864 degrees
# Requested input Dec. = 31.9615162586 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 681 5 2 ZTF_r 444421041815 0 1.8113 289.347 5.87661 26.26 1.6702e-06 0.021804 0.0990525 3.73568e-06 1773 30. 0.038068 0.03917 20.5807 26.275 2 2458198.9210417 681120218 -33.1215364384839 24.4994630004973 -1.5038645099608 1.05233617779316 2.85738512834193 48.4188838335233 0.0594113195890947 1.02194453872992 0.0804858105174264 19.0859998703003 0.0350000001490116 1.77799999713898 -0.0379999987781048 2458157.049248 2458219.002801 0
 1 681 5 2 ZTF_r 444454621815 0 1.8851 289.324 5.66744 26.2882 2.1133e-06 0.0245671 0.100375 4.74788e-06 1773 30. 0.044156 0.042118 20.5917 26.275 2 2458198.9546296 681120218 -66.6351344160052 23.5253764529626 -3.15080479320547 1.13198202376744 -87.5368500763495 46.2526864646957 -1.90532534505438 1.02735742928791 0.0804858105174264 19.0859998703003 0.0350000001490116 1.77799999713898 -0.0379999987781048 2458157.049248 2458219.002801 0
 2 681 5 2 ZTF_r 444465161815 0 1.7402 289.315 5.73086 26.2738 1.8773e-06 0.0230688 0.103816 4.2158e-06 1769 30. 0.038187 0.042604 20.5984 26.275 2 2458198.965162 681120218 -12.3388502514409 22.1914492882436 -0.618505873790159 1.06370788810978 89.1964284675495 43.4452732028781 2.06690313871102 1.02614964086247 0.0804858105174264 19.0859998703003 0.0350000001490116 1.77799999713898 -0.0379999987781048 2458157.049248 2458219.002801 0
 3 681 5 2 ZTF_r 444494751815 0 1.4542 289.318 5.4069 26.2858 2.2315e-06 0.0252165 0.0991831 5.0107e-06 1777 30. 0.048553 0.049553 20.6764 26.275 2 2458198.9947569 681120218 5.161786809739 20.1108069969303 0.285512657568634 1.06197887267382 74.4881248637681 40.5099099737686 1.85114720617625 1.01759868439848 0.0804858105174264 19.0859998703003 0.0350000001490116 1.77799999713898 -0.0379999987781048 2458157.049248 2458219.002801 0
 4 681 5 2 ZTF_r 444495701815 0 1.4195 289.301 5.42614 26.2848 3.2099e-06 0.0301912 0.100144 7.19652e-06 1772 30. 0.053102 0.050201 20.692 26.275 1 2458198.995706 681120218 -55.8390428751312 21.3288519517115 -2.91222742181712 1.01838799950941 -53.5694043871265 42.6018270423553 -1.26591278242988 1.01893393014498 0.0804858105174264 19.0859998703003 0.0350000001490116 1.77799999713898 -0.0379999987781048 2458157.049248 2458219.002801 0
 5 681 5 2 ZTF_r 444518731815 0 1.8123 289.267 5.52621 26.2732 2.101e-06 0.0244712 0.1042 4.7064e-06 1776 30. 0.039976 0.041542 20.6144 26.275 2 2458199.0187384 681120218 7.55356429730899 22.5427420729413 0.372734840635687 1.11663015653074 30.2021141142672 42.3371887367201 0.718175391370075 1.03089820668184 0.0804858105174264 19.0859998703003 0.0350000001490116 1.77799999713898 -0.0379999987781048 2458157.049248 2458219.002801 0
 6 681 5 2 ZTF_r 444519681815 0 1.7772 289.272 5.54918 26.2735 2.1743e-06 0.024922 0.102669 4.87573e-06 1778 30. 0.038862 0.041665 20.6301 26.275 1 2458199.0196875 681120218 -2.79852248158779 23.8679746229069 -0.130427158796692 0.981113034705546 3.82396220311146 44.8348597175737 0.085864366093952 1.03127429572603 0.0804858105174264 19.0859998703003 0.0350000001490116 1.77799999713898 -0.0379999987781048 2458157.049248 2458219.002801 0
 7 681 5 2 ZTF_r 444528041815 0 1.5861 289.28 5.80801 26.2712 2.024e-06 0.0240307 0.100582 4.52656e-06 1780 30. 0.043507 0.041917 20.6029 26.275 2 2458199.028044 681120218 -14.5093007949756 23.0034932914994 -0.701628937877983 1.07096993416392 101.13405990118 44.9048665702005 2.26735343827788 1.02749389513083 0.0804858105174264 19.0859998703003 0.0350000001490116 1.77799999713898 -0.0379999987781048 2458157.049248 2458219.002801 0
 8 681 5 2 ZTF_g 449399751815 0 2.5994 97.3402 7.49454 26.2007 4.1852e-06 0.0333887 -0.056614 1.00941e-05 1703 30. 0.045288 0.047524 20.0513 26.2007 2 2458203.8997569 681120118 27.9829484567768 38.3981833496655 0.810657855703168 1.024591652271 -53.7312133677478 62.4777043587311 -0.865798395386155 1.06532336535443 3.22109151791427 22.5540000915527 0.298000007867813 1.04100000858307 -0.370000004768372 2458203.899757 2458227.859572 0
