# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 05:20:06
#
# Requested input R.A. = 58.566374999999994 degrees
# Requested input Dec. = 15.9285 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 558 3 3 ZTF_r 562469561115 0 2.4105 175.67 7.08552 25.8553 9.9524e-06 0.0301202 0.0779902 1.31174e-05 866 30. 0.069471 0.066809 19.7602 25.8553 1 2458316.9695602 558120211 -51.7515308127718 35.0065834778234 -1.64447878328412 1.43838378134718 106.243254306016 62.9198270388686 1.69992216714756 1.03394118352902 0.888938377178897 16.275 0.0820000022649765 5.61800003051758 0.629999995231628 2458316.969560 2458447.900521 0
 1 558 3 3 ZTF_r 565474171115 0 1.9873 207.914 7.17079 26.0291 5.493e-06 0.0222479 0.0887256 7.24076e-06 871 30. 0.052162 0.049837 20.0968 26.0291 1 2458319.9741782 558120211 -141.055600386413 31.9863446512382 -4.90546885220598 1.13545623071652 -34.9019574353347 61.5784944887867 -0.570605442995053 1.03410392683789 0.888938377178897 16.275 0.0820000022649765 5.61800003051758 0.629999995231628 2458316.969560 2458447.900521 0
 2 558 3 3 ZTF_g 569444381115 0 2.3759 89.8662 5.67655 25.9023 1.6619e-05 0.0362863 -0.0191954 2.39981e-05 817 30. 0.075259 0.064819 20.1554 25.9023 1 2458323.9443866 558120111 73.1468081501158 27.7697355772568 2.93007297333246 1.00187760653337 171.660876089278 47.118126341132 3.66773968716516 1.05426191481791 0.954782111857596 17.4170000076294 0.0649999976158142 4.69700002670288 0.233999997377396 2458168.619595 2458423.935197 0
 3 558 3 3 ZTF_r 569488421115 0 1.871 220.764 8.41121 26.0896 5.7768e-06 0.0228275 0.0873559 7.60465e-06 865 30. 0.045187 0.045608 20.0837 26.0896 1 2458323.9884259 558120211 17.5020456283567 34.9126409092833 0.557648978851547 1.06016397175427 121.293329072476 70.3186584161482 1.73652696699256 1.03213521280665 0.888938377178897 16.275 0.0820000022649765 5.61800003051758 0.629999995231628 2458316.969560 2458447.900521 0
 4 558 3 3 ZTF_g 572495871115 0 2.4312 82.8734 16.4717 26.0064 0.000304777 0.102313 -0.0552903 0.000539005 478 30. 0.049945 0.056244 18.969 26.0064 1 2458326.9958796 558120111 -171.385699023006 79.96460300638 -2.38413913036219 0.930799849396988 -363.023333526849 138.964466037555 -2.62994078260193 1.04634574262668 0.954782111857596 17.4170000076294 0.0649999976158142 4.69700002670288 0.233999997377396 2458168.619595 2458423.935197 0
 5 558 3 3 ZTF_g 575464951115 0 1.9881 99.5664 13.5654 26.0273 2.79739e-05 0.0386401 -0.00404577 4.62012e-05 650 30. 0.061673 0.051076 19.3786 26.0273 1 2458329.9649537 558120111 19.223625119559 61.7653595830217 0.346214390639152 1.06972937227482 169.768740483024 110.800000979766 1.54252835023908 1.05782238301196 0.954782111857596 17.4170000076294 0.0649999976158142 4.69700002670288 0.233999997377396 2458168.619595 2458423.935197 0
 6 558 3 3 ZTF_r 575498171115 0 1.859 217.982 13.4086 26.1094 8.0234e-06 0.026974 0.0891887 1.0537e-05 862 30. 0.047333 0.045232 19.5875 26.1094 1 2458329.9981713 558120211 -117.684847446943 50.649763398356 -2.58462730955048 1.06813878478656 16.9880586708699 102.285949341658 0.167202576047845 1.02934213074698 0.888938377178897 16.275 0.0820000022649765 5.61800003051758 0.629999995231628 2458316.969560 2458447.900521 0
 7 558 3 3 ZTF_r 578419831115 2080 2.4983 72.2927 32.3872 24.702 0.022424 0.644685 0.480566 0.0351108 237 30. 0.143988 0.124307 16.9184 24.702 1 2458332.919838 558120211 3010.43679446745 105.163871436064 31.8432765763318 2.48254358838439 5703.56888225433 173.309964834027 33.1312902424827 1.06489522673549 0.888938377178897 16.275 0.0820000022649765 5.61800003051758 0.629999995231628 2458316.969560 2458447.900521 0
 8 558 3 3 ZTF_g 578483581115 48 2.3811 17.6499 22.3713 23.6567 1.11261 0.143722 -0.213676 2.63335 6 30. 0.078071 0.065627 16.3692 23.6567 1 2458332.983588 558120111 -196.358184422722 117.65725250247 -1.85645790586406 0.990652934203355 -247.266101798947 195.533439340092 -1.27308891032202 1.11575592953792 0.954782111857596 17.4170000076294 0.0649999976158142 4.69700002670288 0.233999997377396 2458168.619595 2458423.935197 0
