# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 18:47:58
#
# Requested input R.A. = 356.0064166666666 degrees
# Requested input Dec. = 25.96302777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 647 5 1 ZTF_r 493471141715 0 2.2838 114.589 7.9218 26.1008 4.4062e-06 0.0228576 0.105506 6.94316e-06 808 30. 0.057653 0.046258 19.986 26.1008 1 2458247.9711458 647120217 -92.2111790124245 34.6480961835339 -2.96045865156806 1.12186727863166 73.3652764413013 63.0732503090342 1.17100982488323 1.04250568556567 0.272619201309909 16.5789999008179 0.0649999976158142 4.76399993896484 0.34400001168251 2458247.971146 2458372.847002 0
 1 647 5 1 ZTF_g 493484861715 0 2.6303 83.5642 9.1348 26.0562 1.39025e-05 0.0360086 -0.0667476 2.76982e-05 661 30. 0.067112 0.049027 19.6327 26.0562 1 2458247.9848611 647120117 28.5051105129376 48.9992197667108 0.647125279445624 0.945439783497356 36.5984548876897 79.4295510351403 0.463869518420752 1.07312848416385 0.230004576656891 17.4320003509521 0.0590000003576279 4.82299995422363 0.34400001168251 2458247.984861 2458337.881088 0
 2 647 5 1 ZTF_r 502486381715 0 3.4129 119.544 10.7785 26.1689 7.9597e-06 0.0308196 0.0834042 1.24538e-05 808 30. 0.06779 0.05611 19.351 26.1689 1 2458256.9863889 647120217 -84.3227615082002 60.1969866597468 -1.55820599219344 1.09945936744437 91.5588885446765 89.81780882565 1.02625018503606 1.05922804558937 0.272619201309909 16.5789999008179 0.0649999976158142 4.76399993896484 0.34400001168251 2458247.971146 2458372.847002 0
 3 647 5 1 ZTF_g 509485651715 0 2.5093 92.4748 15.9427 26.1421 2.28007e-05 0.039425 -0.0162732 5.21882e-05 516 30. 0.064657 0.059293 19.1419 26.1421 1 2458263.9856597 647120117 56.2628106470784 92.7460512964069 0.674808891778849 1.02935076604038 227.484393803241 142.792878524865 1.60383708662278 1.13908481795951 0.230004576656891 17.4320003509521 0.0590000003576279 4.82299995422363 0.34400001168251 2458247.984861 2458337.881088 0
 4 647 5 1 ZTF_r 516423071715 0 3.2197 109.956 12.1726 26.053 1.38468e-05 0.0400493 0.105458 2.17229e-05 788 30. 0.096132 0.08251 19.1226 26.053 1 2458270.9230787 647120217 -133.798467651136 73.8087109828925 -2.01650043476581 0.971596594567163 64.8988007684134 109.803307894568 0.595026681602984 1.06949089061662 0.272619201309909 16.5789999008179 0.0649999976158142 4.76399993896484 0.34400001168251 2458247.971146 2458372.847002 0
 5 647 5 1 ZTF_g 516473151715 0 2.603 87.8421 12.0063 26.0966 2.00405e-05 0.0394579 -0.0234153 4.43625e-05 580 30. 0.072347 0.066191 19.3805 26.0966 1 2458270.9731597 647120117 -20.8993798108875 70.4032885500292 -0.330213826738854 0.982633915865835 -109.299131229226 108.467054893178 -1.01445795937703 1.12150185164764 0.230004576656891 17.4320003509521 0.0590000003576279 4.82299995422363 0.34400001168251 2458247.984861 2458337.881088 0
 6 647 5 1 ZTF_r 519431441715 0 2.1239 120.387 8.85263 26.1509 6.2191e-06 0.0272744 0.110154 9.75348e-06 813 30. 0.067786 0.05403 19.9686 26.1509 1 2458273.9314468 647120217 31.6517168664816 40.4702687906025 0.869993453037391 1.1309521589337 -27.9275672732672 72.2507734686596 -0.389139931600296 1.05477442999629 0.272619201309909 16.5789999008179 0.0649999976158142 4.76399993896484 0.34400001168251 2458247.971146 2458372.847002 0
 7 647 5 1 ZTF_g 519473221715 0 1.9836 93.2881 9.65747 26.1554 1.14043e-05 0.0347052 -0.0297086 2.03756e-05 731 30. 0.055978 0.042995 19.903 26.1554 1 2458273.9732292 647120117 6.55057684133655 48.3776392726555 0.150622438627935 0.976640839858015 -43.5378226202089 83.9852717980091 -0.52188974831108 1.09096531813891 0.230004576656891 17.4320003509521 0.0590000003576279 4.82299995422363 0.34400001168251 2458247.984861 2458337.881088 0
 8 647 5 1 ZTF_g 522402521715 0 3.303 79.6865 7.15542 26.0098 1.64822e-05 0.0379376 -0.075322 3.36583e-05 633 30. 0.071887 0.061641 19.6504 26.0098 1 2458276.9025231 647120117 -18.5569657117094 39.9667810627963 -0.516490805805405 1.00927162722675 8.75533572319225 57.935235628642 0.152140632852933 1.09714232472171 0.230004576656891 17.4320003509521 0.0590000003576279 4.82299995422363 0.34400001168251 2458247.984861 2458337.881088 0
