# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 19:06:28
#
# Requested input R.A. = 33.204874505700005 degrees
# Requested input Dec. = 39.0716717323 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 698 8 2 ZTF_g 452143173015 0 3.4667 52.6707 18.448 25.8989 2.83724e-05 0.0465732 -0.0626175 8.73549e-05 664 30. 0.083913 0.076574 18.4275 25.8989 1 2458206.6431713 698120130 -9.96484701968622 105.177386958773 -0.105390887067674 1.07856402392625 -49.0536329120033 148.984324198633 -0.331471194822623 1.06989737973305 null null null null null 2458303.951609 2458352.926759 57
 1 697 5 3 ZTF_g 521481291915 0 3.185 94.3328 23.1131 25.9171 3.38308e-05 0.0468851 -0.0655447 0.000103814 573 30. 0.067157 0.060876 18.3321 25.9171 1 2458275.9812963 697120119 225.683100555998 138.213997177153 1.81635951711773 0.977151549807631 160.229357476971 206.068834774806 0.782789457681164 1.08073080651489 null null null null null 2458283.950266 2458349.927349 57
 2 697 5 3 ZTF_g 525468811915 0 3.535 104.011 8.4638 26.0081 1.24051e-05 0.0438727 -0.0545583 3.39974e-05 1074 30. 0.087396 0.069817 19.3975 26.0081 1 2458279.9688194 697120119 12.3706517400465 57.1492138076247 0.240789265301526 0.887095900843653 -41.1523310752907 77.7593205114448 -0.532791363405505 1.13125838989864 null null null null null 2458283.950266 2458349.927349 57
 3 697 5 3 ZTF_g 529450261915 0 3.2825 101.227 5.58502 25.9765 7.3646e-06 0.0401426 -0.050706 1.69515e-05 1386 30. 0.0779 0.067773 19.8758 25.9765 1 2458283.9502662 697120119 33.2475741926754 33.8552126303353 1.0924189349019 1.02381921607704 86.5859993291958 48.718811434563 1.78923004173608 1.08468017275104 null null null null null 2458283.950266 2458349.927349 57
 4 697 5 3 ZTF_r 529470971915 0 3.1908 161.213 8.66289 26.1232 3.7862e-06 0.0310447 0.0944071 7.44233e-06 1518 30. 0.06301 0.064841 19.5904 26.1232 1 2458283.9709722 697120219 51.684886745829 46.2492006777749 1.24312310605796 1.1414150383423 26.3109562993362 68.3124640466036 0.387750061039229 1.06283538740596 null null null null null 2458283.970972 2458382.991377 57
 5 697 5 3 ZTF_g 532452691915 0 3.3518 109.103 5.07666 26.0619 5.8906e-06 0.036045 -0.0677897 1.35199e-05 1395 30. 0.07101 0.059984 20.0528 26.0619 1 2458286.9526968 697120119 -25.6097552528119 29.5637472065734 -0.963608781340339 1.03252358591843 -39.1478877712701 41.5740504431813 -0.947984394776329 1.10155074086137 null null null null null 2458283.950266 2458349.927349 57
 6 698 8 2 ZTF_r 534466883015 0 3.7676 196.953 7.67355 26.127 4.4789e-06 0.0350701 0.105498 8.6498e-06 1645 30. 0.072306 0.06865 19.6142 26.127 1 2458288.9668866 698120230 56.2476342006602 55.9952467304709 1.11739802406026 0.916002383379435 46.8407559659765 72.5678183110825 0.649822913929111 1.17690970216788 null null null null null 2458303.971736 2458364.882812 57
 7 697 5 3 ZTF_g 535428991915 0 3.4416 101.411 5.68825 25.9724 9.7936e-06 0.045864 -0.0495891 2.31988e-05 1381 30. 0.08926 0.062384 19.8024 25.9724 1 2458289.9289931 697120119 5.08264029685985 35.5570336684566 0.159007882265622 0.909064364925891 -43.5264411652339 49.6833831033433 -0.881976860545612 1.0968237572239 null null null null null 2458283.950266 2458349.927349 57
 8 697 5 3 ZTF_r 535473771915 0 2.338 166.391 9.46817 26.1513 2.4757e-06 0.0249001 0.0994798 4.90618e-06 1494 30. 0.045782 0.041433 19.8156 26.1513 1 2458289.9737731 697120219 45.4501743220741 41.3712043840598 1.22205904634854 1.0533320669552 50.7033448690904 72.9284852523018 0.699930001801114 1.04698372374533 null null null null null 2458283.970972 2458382.991377 57
