# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 20:44:58
#
# Requested input R.A. = 198.561905968 degrees
# Requested input Dec. = 19.944327811300003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 578 12 1 ZTF_g 448334164515 0 2.3697 93.9095 6.47105 26.2961 2.33267e-05 0.0349834 -0.0349259 3.92869e-05 313 30. 0.064383 0.059222 20.4161 26.2961 1 2458202.8341667 578120145 -20.5192885054248 38.057875569834 -0.599753176782843 0.915095632893017 6.6110318935637 59.8078539520773 0.111282333906596 1.14519543393303 2.40660187055121 22.3530001163483 0.19200000166893 1.08899998664856 -0.0799999982118607 2458166.954132 2458301.758206 0
 1 578 12 1 ZTF_g 448374864515 0 2.723 93.9751 5.5066 26.2905 2.01414e-05 0.0326752 -0.0240082 3.30864e-05 318 30. 0.063567 0.066387 20.4789 26.2905 1 2458202.8748611 578120145 -36.9566505534057 31.0774283326233 -1.32282480785165 1.00110691028791 -33.6234667279948 46.033972783467 -0.735324819132014 1.17117294254508 2.40660187055121 22.3530001163483 0.19200000166893 1.08899998664856 -0.0799999982118607 2458166.954132 2458301.758206 0
 2 578 12 1 ZTF_g 451305064515 0 2.8106 91.5005 12.0276 26.301 3.36572e-05 0.0379855 -0.0275457 6.7278e-05 248 30. 0.070022 0.059558 19.4958 26.301 1 2458205.8050694 578120145 90.1463829302984 67.9300116009262 1.47618714116799 1.04742168424574 191.400014643776 102.539687463969 1.87916610163545 1.11544923158259 2.40660187055121 22.3530001163483 0.19200000166893 1.08899998664856 -0.0799999982118607 2458166.954132 2458301.758206 0
 3 578 12 1 ZTF_g 451344754515 0 3.0477 56.4327 15.7062 25.7914 8.9592e-05 0.0431311 -0.015381 0.000197184 135 30. 0.084111 0.061845 18.6415 25.7914 1 2458205.8447569 578120145 -148.378926984717 100.528437786315 -1.64186745182557 0.930341315329878 -303.217213055043 147.220914293203 -2.07347848568983 1.12876937379752 2.40660187055121 22.3530001163483 0.19200000166893 1.08899998664856 -0.0799999982118607 2458166.954132 2458301.758206 0
 4 578 12 1 ZTF_g 454296084515 49 2.6684 31.5664 48.8065 25.5909 0.00468775 0.0950115 0.0335692 0.012435 22 30. 0.098782 0.072136 17.2655 25.5909 1 2458208.796088 578120145 493.973687312834 273.723505001175 2.00745826209515 1.04340881829612 739.338421891077 403.464423979627 1.84481670368505 1.16569288531294 2.40660187055121 22.3530001163483 0.19200000166893 1.08899998664856 -0.0799999982118607 2458166.954132 2458301.758206 0
 5 578 12 1 ZTF_g 457346314515 0 3.4063 93.6257 12.9527 26.3158 5.75432e-05 0.0407161 -0.0291636 0.000123785 175 30. 0.084704 0.08165 19.2409 26.3158 1 2458211.8463194 578120145 -84.2561682027727 101.68136202455 -0.921754253877832 0.954740207126481 -172.078452029909 134.704058329087 -1.28605932481725 1.26442663470504 2.40660187055121 22.3530001163483 0.19200000166893 1.08899998664856 -0.0799999982118607 2458166.954132 2458301.758206 0
 6 578 12 1 ZTF_g 460282634515 0 2.4024 57.3221 4.91751 25.7814 5.13932e-05 0.0498448 -0.0395995 9.85491e-05 281 30. 0.072505 0.069264 19.9934 25.7814 1 2458214.7826389 578120145 -17.8552261809873 34.5214463189555 -0.575348750614878 0.947615367540076 -54.2273744786823 50.8993201306537 -1.07256047478884 1.1999381148403 2.40660187055121 22.3530001163483 0.19200000166893 1.08899998664856 -0.0799999982118607 2458166.954132 2458301.758206 0
 7 578 12 1 ZTF_r 460324784515 0 2.9103 221.776 18.242 25.4746 4.43915e-05 0.0449623 0.117023 6.92884e-05 287 30. 0.080985 0.070006 19.0049 26.275 1 2458214.8247801 578120245 -124.098586629125 114.969664150598 -1.20071068031332 0.967497987875764 -101.184546208215 167.790777020543 -0.607101485298558 1.14060534199865 3.02593142211846 20.7949999809265 0.0970000028610229 2.38199996948242 0.257999986410141 2458155.965891 2458186.935799 0
 8 578 12 1 ZTF_i 460388904515 48 2.6106 20.8502 12.6165 23.0971 0.000619746 0.101455 0.160382 0.00237173 50 30. 0.113137 0.073068 16.3096 23.0971 2 2458214.8889005 578120345 166.414832231866 69.9834467951067 2.64515730510984 0.994264582523531 191.25061710652 109.242320757488 1.76249185921035 1.10651364338044 2.65614150583553 21.9999999141693 0.268999993801117 1.06299996376038 -0.233999997377396 2458173.933889 2458299.798264 0
 9 578 12 1 ZTF_r 463283494515 0 1.9416 226.268 7.19781 26.1579 1.0968e-05 0.0240059 0.11315 1.73319e-05 322 30. 0.059743 0.051389 20.4463 26.275 1 2458217.7834954 578120245 -20.590032916025 28.7889808822448 -0.795583102819022 0.972217363797124 -23.5278130332646 51.8099867581016 -0.45717583982996 1.06097477891793 3.02593142211846 20.7949999809265 0.0970000028610229 2.38199996948242 0.257999986410141 2458155.965891 2458186.935799 0
 10 578 12 1 ZTF_r 463319584515 0 2.2898 213.567 6.06339 26.2094 1.3567e-05 0.0267293 0.114737 2.13344e-05 322 30. 0.066581 0.06004 20.3675 26.2094 1 2458217.8195833 578120245 28.5864157153327 34.5595541149357 0.920124035707229 0.859666762403199 -29.5314720008157 56.3156698878999 -0.52792354637727 1.09898778080409 3.02593142211846 20.7949999809265 0.0970000028610229 2.38199996948242 0.257999986410141 2458155.965891 2458186.935799 0
