# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 09:43:00
#
# Requested input R.A. = 2.3261853744799996 degrees
# Requested input Dec. = -23.0460853179 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 245 10 0 ZTF_g 559480523615 0 2.1061 95.6094 6.05641 25.8734 1.78339e-05 0.0317315 -0.033749 2.82834e-05 363 30. 0.064937 0.076092 20.2039 25.8734 1 2458313.9805208 245120136 -8.11553258310341 27.3459465029285 -0.330125344168538 0.95336693305774 -58.112589302852 47.7549543672271 -1.22508714981537 1.07441101782716 1.04284073898505 19.681999874115 0.0829999968409538 4.61499977111816 0.30799999833107 2458313.980521 2458364.898623 0
 1 245 10 0 ZTF_g 566459313615 0 1.8464 81.9883 4.7115 25.6968 2.70912e-05 0.0394191 -0.0346129 4.29217e-05 367 30. 0.067673 0.070898 20.2819 25.6968 1 2458320.9593171 245120136 28.7218082696745 21.9124312746996 1.4580620716405 0.91890709360922 26.9089265910182 40.2525814812692 0.673004283524457 1.06685796146471 1.04284073898505 19.681999874115 0.0829999968409538 4.61499977111816 0.30799999833107 2458313.980521 2458364.898623 0
 2 245 10 0 ZTF_r 566481283615 0 1.6806 269.014 5.56836 26.135 1.06097e-05 0.0247783 0.120709 1.61051e-05 378 30. 0.06129 0.061868 20.5242 26.135 1 2458320.9812847 245120236 -23.090276802737 22.5603636622044 -1.13851260777937 1.13115534847226 -58.3201315031457 42.9309017201073 -1.36761443603137 1.04528582964547 0.849049085507486 19.2880000114441 0.0500000007450581 2.87800002098083 0.263000011444092 2458323.980498 2458363.923322 0
 3 245 10 0 ZTF_r 569480493615 0 2.3296 268.914 6.31533 26.1641 9.7015e-06 0.0235837 0.103684 1.45791e-05 379 30. 0.068313 0.064981 20.2754 26.1641 1 2458323.9804977 245120236 -15.8949605725465 27.1851817168744 -0.650402221161266 0.952049256558787 -75.9195900512781 48.3805737838761 -1.57978516748746 1.03980572653106 0.849049085507486 19.2880000114441 0.0500000007450581 2.87800002098083 0.263000011444092 2458323.980498 2458363.923322 0
 4 245 10 0 ZTF_g 572459293615 0 2.029 52.1902 18.8372 25.2137 7.98092e-05 0.0385354 -0.0521537 0.000178821 131 30. 0.065849 0.066367 18.202 25.2137 1 2458326.959294 245120136 144.065307387803 88.5953481937287 1.80885307280305 0.873162201470269 147.697379629901 162.424557843304 0.915453500097632 1.06021824806242 1.04284073898505 19.681999874115 0.0829999968409538 4.61499977111816 0.30799999833107 2458313.980521 2458364.898623 0
 5 245 10 0 ZTF_g 575459643615 0 1.8971 108.423 21.747 26.0366 5.2327e-05 0.0449108 -0.0468928 0.00010561 225 30. 0.060065 0.061217 18.9207 26.0366 1 2458329.9596412 245120136 -4.20803735438969 94.4349842064796 -0.0495680090566079 1.00611626258208 57.5362493678738 181.147474260764 0.319760237089076 1.05606530385341 1.04284073898505 19.681999874115 0.0829999968409538 4.61499977111816 0.30799999833107 2458313.980521 2458364.898623 0
 6 245 10 0 ZTF_r 575481653615 0 1.6613 260.476 21.6371 26.1451 2.55617e-05 0.0382023 0.1175 3.91254e-05 373 30. 0.060424 0.065789 19.1222 26.1451 1 2458329.9816551 245120236 98.8935013581288 78.4309627883647 1.40260379080106 1.03612673443867 355.160750987723 158.248302338604 2.25944148402117 1.03441080661114 0.849049085507486 19.2880000114441 0.0500000007450581 2.87800002098083 0.263000011444092 2458323.980498 2458363.923322 0
 7 245 10 0 ZTF_r 578417783615 0 2.5011 252.861 16.9158 26.087 2.31363e-05 0.0360804 0.0979752 3.53595e-05 366 30. 0.066411 0.067995 19.006 26.087 1 2458332.9177894 245120236 72.7338559905023 77.8846950338842 1.03881757782771 0.992083545519466 181.978180420865 137.151475731499 1.33577719786811 1.0382578119658 0.849049085507486 19.2880000114441 0.0500000007450581 2.87800002098083 0.263000011444092 2458323.980498 2458363.923322 0
 8 245 10 0 ZTF_g 578459053615 0 1.8957 102.401 16.3375 25.9618 4.3372e-05 0.0422299 -0.0222542 8.61479e-05 246 30. 0.065016 0.065377 19.1642 25.9618 1 2458332.9590509 245120136 46.8885199992008 76.7980334147223 0.679158634971137 0.993693505481995 -83.8262428261634 134.352492173987 -0.628129899408537 1.08810465424582 1.04284073898505 19.681999874115 0.0829999968409538 4.61499977111816 0.30799999833107 2458313.980521 2458364.898623 0
