# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 15:37:26
#
# Requested input R.A. = 59.994268534899994 degrees
# Requested input Dec. = -27.7038767244 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 253 3 3 ZTF_g 609502101115 0 3.1037 174.394 10.7433 26.0157 3.58667e-05 0.0411929 -0.037948 7.11692e-05 311 30. 0.068066 0.097552 19.2657 26.0157 1 2458364.0021065 253120111 5.07230511144458 63.7793364756532 0.0884667705619925 0.929520178133235 42.8897128929897 93.0918028861223 0.463827922956862 1.0717221926779 0.638237660516208 20.6400000572205 0.0839999988675117 1.80299997329712 0.138999998569489 2458364.002106 2458434.888970 0
 1 253 3 3 ZTF_r 612500611115 0 2.1215 375.67 5.88983 26.0736 9.3916e-06 0.0245069 0.0999477 1.40926e-05 434 30. 0.050525 0.092824 20.3331 26.0736 1 2458367.0006134 253120211 4.01544578812678 26.4091254269454 0.169135413234329 0.972058626350268 -25.0931395756054 48.092639365983 -0.52528086724737 1.03870592611243 0.338352556531979 20.0890001296997 0.0850000008940697 2.55200004577637 0.170000001788139 2458367.000613 2458448.833507 0
 2 253 3 3 ZTF_g 615479951115 0 2.4266 183.124 4.65939 26.0741 1.35713e-05 0.0295297 -0.0629176 2.05387e-05 430 30. 0.049502 0.084062 20.4899 26.0741 1 2458369.9799537 253120111 14.3824930572877 18.5557868087207 0.862203139651361 1.12096722789058 -17.6789241388947 31.9275501391474 -0.557449369981657 1.04279608560085 0.638237660516208 20.6400000572205 0.0839999988675117 1.80299997329712 0.138999998569489 2458364.002106 2458434.888970 0
 3 253 3 3 ZTF_r 618501261115 0 2.3766 385.879 5.56541 26.1129 1.06057e-05 0.0262523 0.0964884 1.59452e-05 439 30. 0.048455 0.066575 20.3435 26.1129 1 2458373.0012616 253120211 -31.605485305856 25.9411734034254 -1.35527568808866 0.929216541466221 -12.3316225744399 44.5779757559574 -0.278493506074431 1.04763447713896 0.338352556531979 20.0890001296997 0.0850000008940697 2.55200004577637 0.170000001788139 2458367.000613 2458448.833507 0
 4 253 3 3 ZTF_g 622480101115 0 2.5183 194.922 4.81144 26.1574 2.09553e-05 0.0364226 -0.0940518 3.14915e-05 431 30. 0.050105 0.069015 20.4887 26.1574 1 2458376.9801042 253120111 12.5812736540328 20.3464019262136 0.687846909721746 0.988632656449377 67.1773591570611 35.2948712294227 1.91613682612473 1.0385408821725 0.638237660516208 20.6400000572205 0.0839999988675117 1.80299997329712 0.138999998569489 2458364.002106 2458434.888970 0
 5 253 3 3 ZTF_r 622501781115 0 1.9557 385.01 6.39241 26.0976 9.3165e-06 0.0242259 0.117455 1.39083e-05 432 30. 0.053551 0.059971 20.3346 26.0976 1 2458377.0017824 253120211 24.2541894458579 25.6447966996633 1.05206435381183 0.951860433268226 79.3378253752998 46.4274966054099 1.72036349219376 1.05445603565288 0.338352556531979 20.0890001296997 0.0850000008940697 2.55200004577637 0.170000001788139 2458367.000613 2458448.833507 0
 6 253 3 3 ZTF_g 625458881115 0 2.6785 193.392 5.19027 26.1352 1.82531e-05 0.0337895 -0.0419837 2.82947e-05 423 30. 0.052296 0.072008 20.3104 26.1352 1 2458379.9588889 253120111 -1.32462793580717 28.1507371023351 -0.0523430397416011 0.962007325841348 -9.41884085258799 44.6557032766363 -0.212341909137582 1.06222713399798 0.638237660516208 20.6400000572205 0.0839999988675117 1.80299997329712 0.138999998569489 2458364.002106 2458434.888970 0
 7 253 3 3 ZTF_r 625521561115 0 2.0853 390.391 9.22943 26.1011 1.21034e-05 0.0275895 0.103467 1.79964e-05 431 30. 0.045831 0.057637 19.9407 26.1011 1 2458380.0215625 253120211 21.4128122926146 35.5367405614154 0.670271755861127 1.02349557941687 -96.2650344583489 65.737454553048 -1.47424912727371 1.04129053405923 0.338352556531979 20.0890001296997 0.0850000008940697 2.55200004577637 0.170000001788139 2458367.000613 2458448.833507 0
 8 253 3 3 ZTF_g 629458981115 0 2.1346 182.193 7.72247 26.0662 1.75719e-05 0.0325378 -0.0536164 2.82803e-05 404 30. 0.05841 0.069525 20.1031 26.0662 1 2458383.9589815 253120111 -40.4992492955667 29.0536199883909 -1.55060622231204 0.961640387018683 -12.3683726108306 54.0727910123453 -0.230276153290013 1.03063638855864 0.638237660516208 20.6400000572205 0.0839999988675117 1.80299997329712 0.138999998569489 2458364.002106 2458434.888970 0
 9 253 3 3 ZTF_r 632438711115 0 2.2665 376.35 17.3743 26.0939 2.06365e-05 0.0357844 0.0997865 3.10527e-05 427 30. 0.055814 0.06775 19.1056 26.0939 1 2458386.9387153 253120211 4.99959460636645 75.4081316977188 0.0737515939769183 1.02633752299023 33.4751922599389 132.827298735808 0.253717796917875 1.0474227656551 0.338352556531979 20.0890001296997 0.0850000008940697 2.55200004577637 0.170000001788139 2458367.000613 2458448.833507 0
